timestamp,isNeg,taxel_id,adc
1623929813.362717,0,9,859
1623929813.3781679,0,71,252
1623929813.3783364,0,9,861
1623929813.378612,0,62,218
1623929813.3786328,0,71,247
1623929813.394195,0,9,853
1623929813.3951154,0,62,216
1623929813.395246,0,71,244
1623929813.3953736,0,9,838
1623929813.3955307,0,62,215
1623929813.4102573,0,71,239
1623929813.4105306,0,9,840
1623929813.41067,0,62,218
1623929813.4108093,0,71,237
1623929813.410989,0,9,826
1623929813.4261827,0,62,220
1623929813.4264567,0,71,234
1623929813.4265707,0,9,841
1623929813.4422932,0,9,825
1623929813.4425664,0,62,222
1623929813.4427235,0,71,230
1623929813.4428709,0,9,842
1623929813.458279,0,71,227
1623929813.4591799,0,9,847
1623929813.4593105,0,71,226
1623929813.4741526,0,9,849
1623929813.47437,0,62,223
1623929813.474613,0,71,224
1623929813.4747477,0,9,839
1623929813.4904046,0,9,824
1623929813.4905243,0,62,222
1623929813.4906836,0,71,222
1623929813.490827,0,9,812
1623929813.5063136,0,62,221
1623929813.5063784,0,71,220
1623929813.5065916,0,9,805
1623929813.5067575,0,62,222
1623929813.5221088,0,71,216
1623929813.5229254,0,9,801
1623929813.5231273,0,62,221
1623929813.5233743,0,71,212
1623929813.5234885,0,9,799
1623929813.538487,0,62,217
1623929813.5387096,0,71,209
1623929813.538735,0,9,800
1623929813.5388966,0,62,215
1623929813.538978,0,71,206
1623929813.5543892,0,9,798
1623929813.5544963,0,62,214
1623929813.5546176,0,71,205
1623929813.5549219,0,9,797
1623929813.555133,0,62,210
1623929813.5703301,0,71,203
1623929813.5705075,0,9,801
1623929813.5706658,0,62,206
1623929813.5709527,0,9,777
1623929813.5867865,0,62,205
1623929813.5871594,0,71,201
1623929813.5872614,0,9,773
1623929813.5874379,0,62,204
1623929813.6023295,0,71,199
1623929813.6024315,0,9,760
1623929813.6026208,0,62,206
1623929813.6028292,0,71,201
1623929813.6030145,0,9,741
1623929813.6181507,0,62,207
1623929813.6183097,0,71,200
1623929813.6184723,0,9,753
1623929813.6187994,0,62,206
1623929813.6188219,0,71,199
1623929813.6343527,0,9,785
1623929813.6345117,0,62,204
1623929813.6346862,0,9,756
1623929813.6502066,0,9,725
1623929813.6509566,0,62,203
1623929813.6511867,0,71,200
1623929813.6514177,0,9,716
1623929813.6662314,0,62,200
1623929813.666412,0,71,199
1623929813.6666288,0,9,714
1623929813.6822531,0,9,720
1623929813.6824858,0,62,198
1623929813.6827326,0,71,198
1623929813.6827478,0,9,713
1623929813.6983905,0,71,199
1623929813.6985135,0,9,719
1623929813.6989367,0,62,197
1623929813.7148445,0,9,712
1623929813.7150908,0,62,195
1623929813.7153833,0,71,200
1623929813.7154615,0,9,708
1623929813.7303104,0,71,199
1623929813.7304268,0,9,703
1623929813.7305753,0,62,193
1623929813.7307339,0,9,704
1623929813.746406,0,71,198
1623929813.746544,0,9,710
1623929813.746557,0,62,191
1623929813.7622356,0,9,713
1623929813.762366,0,9,712
1623929813.7788339,0,9,707
1623929813.7789903,0,71,199
1623929813.7945282,0,9,704
1623929813.7946992,0,9,710
1623929813.7947123,0,62,190
1623929813.810255,0,71,198
1623929813.8105445,0,9,731
1623929813.8106182,0,62,192
1623929813.810751,0,9,740
1623929813.8262508,0,9,762
1623929813.8262665,0,62,191
1623929813.8428977,0,9,785
1623929813.8430285,0,9,802
1623929813.8584044,0,9,846
1623929813.8584228,0,62,182
1623929813.874432,0,9,864
1623929813.8745596,0,62,169
1623929813.874739,0,9,870
1623929813.8747554,0,62,161
1623929813.8904095,0,9,876
1623929813.8905237,0,62,155
1623929813.8905835,0,9,891
1623929813.906801,0,62,147
1623929813.907127,0,9,949
1623929813.9073355,0,62,138
1623929813.9221947,0,71,194
1623929813.9223995,0,9,1008
1623929813.9225135,0,62,133
1623929813.9226599,0,9,1020
1623929813.9380763,0,62,130
1623929813.938297,0,9,1022
1623929813.9384315,0,62,128
1623929813.9543111,0,9,1023
1623929813.954498,0,62,126
1623929813.9545732,0,62,125
1623929813.97083,0,71,195
1623929813.97113,0,62,124
1623929813.986272,0,62,123
1623929813.9862902,0,62,122
1623929814.0183682,0,62,121
1623929814.0183873,0,71,196
1623929814.0346708,0,62,120
1623929814.0502152,0,62,121
1623929814.066321,0,62,120
1623929814.0664227,0,71,197
1623929814.0664754,0,62,121
1623929814.0821326,0,71,198
1623929814.0980842,0,62,122
1623929814.0990164,0,62,121
1623929814.1461642,0,71,199
1623929814.1628242,0,62,120
1623929814.1628828,0,71,198
1623929814.1781337,0,71,197
1623929814.1942527,0,62,119
1623929814.2102933,0,71,198
1623929814.210306,0,62,120
1623929814.226625,0,62,119
1623929814.227027,0,71,197
1623929814.2582257,0,62,118
1623929814.2584136,0,71,196
1623929814.2585785,0,62,119
1623929814.2740977,0,71,197
1623929814.274318,0,62,120
1623929814.290065,0,71,196
1623929814.2909138,0,62,119
1623929814.2911654,0,71,197
1623929814.3062642,0,71,196
1623929814.3062828,0,62,120
1623929814.3224602,0,71,197
1623929814.3224752,0,62,123
1623929814.3383825,0,62,124
1623929814.3385537,0,71,196
1623929814.3386946,0,62,128
1623929814.3387063,0,71,197
1623929814.3543255,0,62,132
1623929814.3550622,0,71,196
1623929814.3704627,0,71,193
1623929814.370571,0,62,133
1623929814.3706362,0,71,191
1623929814.3861823,0,62,131
1623929814.3863914,0,62,134
1623929814.4023302,0,62,138
1623929814.418256,0,62,135
1623929814.419147,0,62,134
1623929814.419317,0,71,190
1623929814.4343596,0,71,189
1623929814.4503036,0,71,190
1623929814.4503577,0,62,137
1623929814.4661021,0,62,134
1623929814.4663064,0,71,189
1623929814.4828026,0,62,135
1623929814.4830153,0,71,188
1623929814.4981527,0,62,133
1623929814.5142272,0,62,132
1623929814.5143998,0,62,133
1623929814.5303125,0,71,189
1623929814.530445,0,62,135
1623929814.5304646,0,71,188
1623929814.5467417,0,62,133
1623929814.5469887,0,71,187
1623929814.5471542,0,62,132
1623929814.5781846,0,62,133
1623929814.578425,0,62,132
1623929814.610244,0,71,186
1623929814.6261196,0,62,131
1623929814.642222,0,71,187
1623929814.6581771,0,71,186
1623929814.6749885,0,62,130
1623929814.6903563,0,62,131
1623929814.7061975,0,62,130
1623929814.7546422,0,62,129
1623929814.7701914,0,71,185
1623929814.7702918,0,62,130
1623929814.7861066,0,62,129
1623929814.7863188,0,71,186
1623929814.802111,0,71,185
1623929814.8022776,0,71,186
1623929814.8184478,0,71,185
1623929814.8189754,0,62,130
1623929814.8341656,0,62,129
1623929814.8343222,0,62,128
1623929814.8660731,0,62,129
1623929814.882668,0,71,184
1623929814.8982463,0,71,185
1623929814.9141316,0,62,128
1623929814.9301217,0,71,184
1623929814.9464457,0,62,129
1623929814.9621418,0,71,185
1623929814.962297,0,62,128
1623929814.9941068,0,62,129
1623929814.9944043,0,62,128
1623929815.0106785,0,71,184
1623929815.0262408,0,71,185
1623929815.0265183,0,62,127
1623929815.042144,0,71,184
1623929815.0423899,0,62,128
1623929815.0582526,0,62,127
1623929815.0585375,0,71,185
1623929815.074752,0,62,128
1623929815.0751307,0,71,184
1623929815.0752404,0,62,127
1623929815.0901716,0,62,128
1623929815.090298,0,71,185
1623929815.106567,0,62,127
1623929815.106587,0,71,184
1623929815.138654,0,62,126
1623929815.1390185,0,62,125
1623929815.154132,0,62,126
1623929815.2026997,0,62,125
1623929815.2181404,0,62,124
1623929815.234247,0,71,183
1623929815.2345355,0,62,125
1623929815.2501438,0,62,126
1623929815.266587,0,62,125
1623929815.282329,0,71,184
1623929815.2823539,0,62,124
1623929815.298159,0,62,123
1623929815.2984474,0,71,183
1623929815.3140996,0,62,124
1623929815.3304803,0,71,184
1623929815.3309667,0,71,183
1623929815.346129,0,62,123
1623929815.3946133,0,62,124
1623929815.3950503,0,62,123
1623929815.410076,0,71,182
1623929815.4263954,0,62,122
1623929815.4264145,0,71,183
1623929815.4422364,0,62,123
1623929815.4906886,0,62,122
1623929815.5062857,0,62,123
1623929815.5222418,0,62,122
1623929815.522263,0,71,182
1623929815.538307,0,62,123
1623929815.5383282,0,62,122
1623929815.554804,0,71,183
1623929815.5702372,0,71,182
1623929815.618612,0,62,121
1623929815.6189418,0,71,183
1623929815.6343722,0,62,122
1623929815.634391,0,62,121
1623929815.650232,0,71,182
1623929815.6982958,0,71,183
1623929815.699091,0,71,182
1623929815.7142363,0,71,183
1623929815.7302017,0,71,182
1623929815.7461596,0,71,183
1623929815.7626264,0,71,182
1623929815.794189,0,62,120
1623929815.8102365,0,62,121
