timestamp,isNeg,taxel_id,adc
1623933011.3104918,0,71,157
1623933011.310634,0,62,957
1623933011.3268254,0,61,507
1623933011.3270032,0,3,782
1623933011.3272076,0,62,977
1623933011.3273907,0,61,496
1623933011.3421085,0,62,999
1623933011.3423133,0,61,491
1623933011.3424816,0,3,776
1623933011.3428285,0,71,156
1623933011.3428533,0,62,1018
1623933011.3430073,0,61,489
1623933011.358152,0,3,774
1623933011.3583136,0,62,1022
1623933011.3584619,0,61,485
1623933011.3585865,0,3,778
1623933011.3741581,0,62,981
1623933011.3743382,0,61,482
1623933011.3744617,0,3,783
1623933011.37463,0,62,970
1623933011.3748052,0,61,478
1623933011.390708,0,62,1010
1623933011.3910606,0,61,473
1623933011.391189,0,3,784
1623933011.3913398,0,62,1015
1623933011.4061427,0,3,785
1623933011.4063747,0,71,155
1623933011.4065921,0,62,1021
1623933011.406746,0,61,468
1623933011.406975,0,3,787
1623933011.4222882,0,62,1023
1623933011.4224806,0,61,461
1623933011.4226458,0,3,781
1623933011.4228196,0,71,154
1623933011.4230492,0,62,1006
1623933011.4231753,0,61,464
1623933011.438174,0,3,780
1623933011.4385223,0,62,935
1623933011.4385424,0,61,465
1623933011.4387846,0,3,781
1623933011.4388208,0,71,155
1623933011.4541507,0,62,847
1623933011.4551752,0,61,466
1623933011.4552171,0,3,783
1623933011.4553766,0,62,763
1623933011.4555387,0,61,454
1623933011.4556587,0,3,781
1623933011.4701302,0,62,718
1623933011.4704006,0,61,453
1623933011.470685,0,3,779
1623933011.4707906,0,71,156
1623933011.470833,0,62,653
1623933011.486086,0,61,448
1623933011.486514,0,3,781
1623933011.4865339,0,62,561
1623933011.486656,0,61,440
1623933011.4867783,0,3,780
1623933011.5022225,0,62,497
1623933011.5024137,0,3,779
1623933011.5025647,0,71,157
1623933011.5027347,0,62,439
1623933011.503044,0,61,443
1623933011.5187967,0,62,383
1623933011.519085,0,61,452
1623933011.5192347,0,3,782
1623933011.5343707,0,62,341
1623933011.5346062,0,61,446
1623933011.5347893,0,3,786
1623933011.5349703,0,62,308
1623933011.535134,0,61,443
1623933011.5353026,0,3,787
1623933011.5354705,0,71,156
1623933011.5502212,0,62,290
1623933011.5503006,0,61,445
1623933011.5504704,0,3,788
1623933011.5506344,0,62,273
1623933011.5663855,0,61,444
1623933011.5664172,0,3,787
1623933011.5665865,0,62,262
1623933011.5668283,0,61,442
1623933011.566877,0,3,788
1623933011.5668905,0,71,157
1623933011.583255,0,62,252
1623933011.5836267,0,61,440
1623933011.5838127,0,62,244
1623933011.584037,0,61,438
1623933011.5981631,0,3,789
1623933011.5983834,0,71,156
1623933011.5985062,0,62,237
1623933011.5986545,0,61,434
1623933011.598669,0,3,791
1623933011.5986767,0,71,157
1623933011.614365,0,62,231
1623933011.6145403,0,61,429
1623933011.6145782,0,3,792
1623933011.6146195,0,71,156
1623933011.6148932,0,62,225
1623933011.615001,0,61,426
1623933011.6150458,0,3,795
1623933011.6151805,0,71,157
1623933011.630042,0,62,218
1623933011.6304228,0,3,794
1623933011.6304407,0,62,213
1623933011.646069,0,61,431
1623933011.64695,0,3,790
1623933011.647105,0,62,207
1623933011.6473153,0,61,440
1623933011.6475606,0,3,787
1623933011.662166,0,62,202
1623933011.662395,0,61,429
1623933011.66261,0,3,792
1623933011.6627722,0,62,197
1623933011.662898,0,61,426
1623933011.678147,0,3,796
1623933011.6783283,0,71,158
1623933011.678492,0,62,193
1623933011.6787312,0,61,423
1623933011.6788056,0,71,157
1623933011.6942005,0,62,190
1623933011.6942508,0,61,420
1623933011.6944041,0,71,159
1623933011.6945689,0,62,186
1623933011.6947126,0,3,792
1623933011.710096,0,62,184
1623933011.7108967,0,61,416
1623933011.7110736,0,71,160
1623933011.7112217,0,62,182
1623933011.7260833,0,61,418
1623933011.7262619,0,3,790
1623933011.7265449,0,61,420
1623933011.7266386,0,3,791
1623933011.7421367,0,62,181
1623933011.7423487,0,61,417
1623933011.742565,0,3,789
1623933011.7428565,0,62,180
1623933011.7428694,0,61,410
1623933011.7581935,0,3,791
1623933011.7583117,0,62,181
1623933011.7585456,0,61,409
1623933011.7586944,0,3,794
1623933011.7745986,0,62,180
1623933011.7749245,0,61,408
1623933011.7750716,0,62,179
1623933011.775327,0,61,413
1623933011.7753696,0,3,795
1623933011.7900217,0,62,178
1623933011.7902098,0,61,416
1623933011.790377,0,3,803
1623933011.7905357,0,62,175
1623933011.8062687,0,3,808
1623933011.8064551,0,71,161
1623933011.8066087,0,62,173
1623933011.806748,0,61,413
1623933011.8069272,0,3,815
1623933011.8070734,0,71,163
1623933011.8222501,0,62,170
1623933011.8223565,0,61,401
1623933011.822553,0,3,844
1623933011.822733,0,71,164
1623933011.8229342,0,62,165
1623933011.8230832,0,61,410
1623933011.83812,0,3,846
1623933011.8390293,0,71,166
1623933011.8391118,0,62,164
1623933011.839276,0,61,402
1623933011.839493,0,3,857
1623933011.8397186,0,71,167
1623933011.8543055,0,62,162
1623933011.8545835,0,61,406
1623933011.854835,0,3,862
1623933011.8550463,0,71,168
1623933011.8553793,0,62,160
1623933011.855598,0,61,410
1623933011.8560023,0,3,866
1623933011.8560143,0,71,167
1623933011.8700328,0,62,158
1623933011.8702016,0,61,414
1623933011.8864746,0,61,415
1623933011.8867245,0,3,863
1623933011.8869557,0,61,410
1623933011.902358,0,62,159
1623933011.9028378,0,61,407
1623933011.9028971,0,3,871
1623933011.9031184,0,62,158
1623933011.9031446,0,61,405
1623933011.9181383,0,71,166
1623933011.9184391,0,62,159
1623933011.9185812,0,61,401
1623933011.9187036,0,3,864
1623933011.9188704,0,71,167
1623933011.934299,0,62,158
1623933011.9344785,0,61,395
1623933011.934668,0,3,857
1623933011.9348257,0,61,393
1623933011.9348495,0,3,856
1623933011.950035,0,62,160
1623933011.9502966,0,61,392
1623933011.9504375,0,3,860
1623933011.9505885,0,62,159
1623933011.9661183,0,61,389
1623933011.9669874,0,3,861
1623933011.9672117,0,3,859
1623933011.9820056,0,61,388
1623933011.9822052,0,3,855
1623933011.9823766,0,71,166
1623933011.9825344,0,61,386
1623933011.9979897,0,3,851
1623933011.9982052,0,61,388
1623933011.9983418,0,3,848
1623933012.0142894,0,61,390
1623933012.0145779,0,3,845
1623933012.0145912,0,61,395
1623933012.0146174,0,71,167
1623933012.0301201,0,62,160
1623933012.0312545,0,3,844
1623933012.0314739,0,71,166
1623933012.03162,0,62,159
1623933012.0461118,0,61,389
1623933012.0464888,0,61,386
1623933012.0465147,0,3,845
1623933012.0622551,0,62,158
1623933012.0625226,0,61,385
1623933012.062589,0,3,846
1623933012.0627508,0,62,159
1623933012.0628867,0,61,387
1623933012.0781524,0,71,165
1623933012.0782583,0,62,158
1623933012.078467,0,61,386
1623933012.0786073,0,3,845
1623933012.0945823,0,61,391
1623933012.0949867,0,3,847
1623933012.0950828,0,71,166
1623933012.0952709,0,62,157
1623933012.0953934,0,61,389
1623933012.0955865,0,71,165
1623933012.1100407,0,62,158
1623933012.1102555,0,61,386
1623933012.110414,0,3,849
1623933012.126363,0,61,384
1623933012.126766,0,3,847
1623933012.1268866,0,62,157
1623933012.1269128,0,61,381
1623933012.1269403,0,3,846
1623933012.1271229,0,71,164
1623933012.1421833,0,61,384
1623933012.1424098,0,71,165
1623933012.1425607,0,62,158
1623933012.1428144,0,61,387
1623933012.158819,0,61,386
1623933012.1590877,0,3,845
1623933012.1740878,0,61,384
1623933012.1744387,0,62,157
1623933012.1744642,0,61,382
1623933012.1747696,0,3,844
1623933012.174792,0,71,164
1623933012.1901104,0,3,843
1623933012.1903121,0,71,165
1623933012.206197,0,3,842
1623933012.206407,0,61,383
1623933012.206631,0,71,164
1623933012.2226398,0,61,382
1623933012.2229824,0,3,841
1623933012.2381907,0,71,165
1623933012.238272,0,61,383
1623933012.2543364,0,62,156
1623933012.254362,0,61,381
1623933012.2546203,0,71,164
1623933012.2546813,0,61,380
1623933012.254887,0,3,840
1623933012.270213,0,61,378
1623933012.2703607,0,3,839
1623933012.2704728,0,62,157
1623933012.2860992,0,3,838
1623933012.2870095,0,61,379
1623933012.287159,0,3,837
1623933012.302085,0,61,380
1623933012.3023355,0,3,836
1623933012.3023548,0,71,163
1623933012.3025045,0,62,156
1623933012.3180978,0,71,164
1623933012.3182597,0,61,382
1623933012.3342392,0,71,163
1623933012.3510416,0,61,381
1623933012.366172,0,3,835
1623933012.366333,0,61,380
1623933012.3667202,0,3,834
1623933012.3667433,0,71,164
1623933012.3820348,0,62,155
1623933012.3822935,0,3,832
1623933012.382597,0,71,163
1623933012.382615,0,61,378
1623933012.3982255,0,3,831
1623933012.3983452,0,62,156
1623933012.398557,0,61,377
1623933012.398665,0,3,832
1623933012.4143004,0,3,833
1623933012.4150002,0,62,155
1623933012.430169,0,62,156
1623933012.446069,0,3,832
1623933012.446287,0,62,155
1623933012.4464602,0,3,831
1623933012.4621134,0,62,156
1623933012.462306,0,61,376
1623933012.4624548,0,62,155
1623933012.4788778,0,62,156
1623933012.4941266,0,62,155
1623933012.494344,0,61,375
1623933012.4945233,0,71,162
1623933012.510222,0,61,376
1623933012.5104883,0,3,832
1623933012.5105104,0,71,163
1623933012.5261035,0,3,833
1623933012.5263507,0,61,377
1623933012.54253,0,61,376
1623933012.542833,0,71,162
1623933012.5431094,0,61,375
1623933012.5580144,0,3,832
1623933012.5580673,0,61,376
1623933012.558246,0,3,831
1623933012.5584407,0,71,163
1623933012.573925,0,61,377
1623933012.574204,0,3,830
1623933012.5743198,0,3,828
1623933012.5745347,0,71,162
1623933012.590216,0,62,156
1623933012.5905085,0,3,827
1623933012.5905292,0,71,163
1623933012.5905404,0,62,155
1623933012.6061628,0,61,376
1623933012.607059,0,3,826
1623933012.607284,0,71,162
1623933012.6074507,0,3,825
1623933012.6220496,0,3,824
1623933012.622273,0,61,377
1623933012.6382027,0,3,826
1623933012.638225,0,3,825
1623933012.654178,0,61,376
1623933012.6542578,0,3,824
1623933012.6545172,0,71,161
1623933012.6709201,0,62,154
1623933012.6709747,0,3,825
1623933012.671048,0,71,162
1623933012.6711645,0,62,155
1623933012.6861086,0,61,377
1623933012.6862712,0,3,826
1623933012.6864324,0,71,163
1623933012.6865544,0,3,825
1623933012.6867073,0,71,162
1623933012.7022276,0,3,824
1623933012.7024531,0,62,154
1623933012.7180994,0,3,823
1623933012.7183878,0,71,163
1623933012.7186766,0,62,155
1623933012.7189014,0,61,376
1623933012.7189248,0,3,822
1623933012.7189608,0,71,162
1623933012.7341688,0,61,377
1623933012.7350097,0,3,823
1623933012.7504172,0,61,376
1623933012.7504396,0,71,163
1623933012.7662742,0,3,822
1623933012.7664092,0,71,162
1623933012.7665198,0,62,154
1623933012.7666152,0,3,821
1623933012.7821927,0,3,820
1623933012.7981339,0,71,161
1623933012.7989368,0,62,155
1623933012.7992063,0,3,823
1623933012.7993116,0,71,162
1623933012.8140805,0,3,825
1623933012.8142276,0,3,828
1623933012.8301716,0,62,154
1623933012.8304327,0,3,830
1623933012.8461785,0,3,831
1623933012.8620393,0,62,155
1623933012.8629336,0,3,830
1623933012.863102,0,71,161
1623933012.8632162,0,62,154
1623933012.8634326,0,61,375
1623933012.878148,0,3,831
1623933012.8782578,0,71,162
1623933012.8784013,0,62,155
1623933012.8785567,0,61,376
1623933012.8787026,0,3,832
1623933012.8940558,0,62,154
1623933012.8941731,0,71,161
1623933012.8943367,0,3,831
1623933012.9100623,0,62,155
1623933012.9103193,0,3,830
1623933012.910422,0,71,162
1623933012.9106624,0,62,154
1623933012.9266562,0,62,155
1623933012.9422119,0,62,154
1623933012.9423945,0,61,377
1623933012.942418,0,71,161
1623933012.9425716,0,61,376
1623933012.9581642,0,3,828
1623933012.9583166,0,71,162
1623933012.9585416,0,61,375
1623933012.958631,0,3,827
1623933012.9587772,0,71,161
1623933012.974074,0,3,826
1623933012.9905262,0,3,825
1623933013.0061982,0,3,826
1623933013.022271,0,3,827
1623933013.0223525,0,61,374
1623933013.0381653,0,3,826
1623933013.0382652,0,61,375
1623933013.0547435,0,3,828
1623933013.0551062,0,3,829
1623933013.0701878,0,61,374
1623933013.070265,0,3,830
1623933013.0862164,0,61,375
1623933013.0863907,0,3,829
1623933013.1020627,0,3,830
1623933013.1022942,0,71,160
1623933013.1025038,0,61,374
1623933013.1179593,0,71,161
1623933013.1186736,0,61,375
1623933013.1341407,0,62,153
1623933013.134435,0,61,374
1623933013.1348343,0,62,154
1623933013.1348536,0,61,373
1623933013.1348617,0,3,831
1623933013.1500783,0,61,374
1623933013.1503093,0,62,153
1623933013.1660907,0,61,375
1623933013.1662977,0,71,160
1623933013.1665764,0,61,374
1623933013.1667178,0,3,832
1623933013.1820831,0,62,154
1623933013.1829753,0,3,833
1623933013.182994,0,61,373
1623933013.198089,0,71,161
1623933013.1982396,0,62,153
1623933013.1984062,0,3,834
1623933013.2140431,0,62,154
1623933013.2142644,0,61,374
1623933013.214421,0,3,833
1623933013.2145646,0,3,832
1623933013.230153,0,71,160
1623933013.2303123,0,71,161
1623933013.2304482,0,62,153
1623933013.2466328,0,62,154
1623933013.2468038,0,71,160
1623933013.2620945,0,62,153
1623933013.2622802,0,61,373
1623933013.2624876,0,3,833
1623933013.2626817,0,61,374
1623933013.2784197,0,71,161
1623933013.2785163,0,61,373
1623933013.2785492,0,3,830
1623933013.2785666,0,71,160
1623933013.2942395,0,3,829
1623933013.2942977,0,61,374
1623933013.2943857,0,3,828
1623933013.3100247,0,61,376
1623933013.3260744,0,3,827
1623933013.3262465,0,61,375
1623933013.3420877,0,61,376
1623933013.342382,0,3,828
1623933013.342408,0,61,378
1623933013.3580866,0,3,829
1623933013.3582516,0,71,159
1623933013.3585467,0,61,379
1623933013.3585963,0,3,830
1623933013.3586774,0,71,160
1623933013.374047,0,62,154
1623933013.3748505,0,71,159
1623933013.3750775,0,62,153
1623933013.3900957,0,61,378
1623933013.3902402,0,71,160
1623933013.4060645,0,61,379
1623933013.4062035,0,3,829
1623933013.4063797,0,61,378
1623933013.4065332,0,71,159
1623933013.4220073,0,62,154
1623933013.4222207,0,71,160
1623933013.4223742,0,62,153
1623933013.4385788,0,3,828
1623933013.438989,0,71,159
1623933013.4540625,0,3,829
1623933013.4700665,0,71,160
