timestamp,isNeg,taxel_id,adc
1623930397.589693,0,3,1020
1623930397.5898917,0,3,997
1623930397.6057673,0,3,1011
1623930397.6218457,0,3,1020
1623930397.622587,0,3,990
1623930397.6377852,0,3,979
1623930397.6537118,0,3,974
1623930397.653947,0,3,967
1623930397.669628,0,3,956
1623930397.669874,0,3,964
1623930397.6857,0,66,818
1623930397.6866283,0,3,958
1623930397.6867433,0,66,693
1623930397.7016826,0,3,952
1623930397.7018814,0,66,681
1623930397.7020524,0,10,838
1623930397.702228,0,3,949
1623930397.7024033,0,66,694
1623930397.718095,0,10,715
1623930397.718199,0,3,951
1623930397.7183783,0,66,709
1623930397.7185678,0,10,653
1623930397.7336895,0,3,953
1623930397.733946,0,66,696
1623930397.7340026,0,10,619
1623930397.7341337,0,3,954
1623930397.7343488,0,66,688
1623930397.7498767,0,10,583
1623930397.7508852,0,3,959
1623930397.7509077,0,66,617
1623930397.7511318,0,10,551
1623930397.7512589,0,3,957
1623930397.7658076,0,66,569
1623930397.7659118,0,10,540
1623930397.7661633,0,3,955
1623930397.7662573,0,66,559
1623930397.7664475,0,10,525
1623930397.781695,0,66,562
1623930397.7818737,0,10,513
1623930397.7820296,0,3,950
1623930397.7821772,0,66,572
1623930397.7979035,0,10,499
1623930397.7979984,0,3,945
1623930397.7981741,0,66,600
1623930397.7982936,0,10,493
1623930397.8140712,0,66,621
1623930397.81466,0,10,491
1623930397.8148386,0,3,944
1623930397.8149834,0,66,613
1623930397.8300867,0,10,487
1623930397.83011,0,66,646
1623930397.8301191,0,10,482
1623930397.830231,0,3,945
1623930397.8458762,0,66,664
1623930397.8460896,0,10,479
1623930397.8461673,0,3,943
1623930397.8462443,0,66,669
1623930397.846295,0,10,477
1623930397.8617473,0,3,942
1623930397.8619335,0,66,678
1623930397.862197,0,3,941
1623930397.8622353,0,66,675
1623930397.8777897,0,10,480
1623930397.8786697,0,66,673
1623930397.8787458,0,10,479
1623930397.893647,0,66,671
1623930397.893838,0,10,474
1623930397.8940213,0,3,938
1623930397.8941543,0,66,668
1623930397.9096406,0,10,470
1623930397.909835,0,66,665
1623930397.910015,0,10,467
1623930397.9257233,0,66,661
1623930397.9259443,0,10,465
1623930397.9261162,0,3,935
1623930397.9262702,0,10,463
1623930397.9419296,0,3,933
1623930397.9428024,0,66,662
1623930397.9431982,0,10,461
1623930397.9433398,0,3,930
1623930397.9433653,0,66,901
1623930397.9579933,0,10,441
1623930397.9582565,0,3,928
1623930397.958329,0,66,999
1623930397.9583435,0,10,439
1623930397.9738321,0,3,929
1623930397.9739673,0,71,903
1623930397.9740188,0,66,1018
1623930397.9741738,0,10,450
1623930397.9743083,0,3,932
1623930397.974566,0,71,570
1623930397.9746137,0,66,1022
1623930397.9899428,0,10,455
1623930397.990086,0,3,933
1623930397.9900985,0,71,442
1623930397.9902596,0,66,1023
1623930397.9905453,0,10,458
1623930397.9905593,0,3,932
1623930398.0062125,0,71,415
1623930398.0065653,0,10,457
1623930398.0066957,0,71,391
1623930398.0069225,0,10,459
1623930398.0219202,0,71,334
1623930398.0221272,0,3,931
1623930398.0221474,0,71,284
1623930398.037661,0,10,462
1623930398.0378823,0,3,930
1623930398.038044,0,71,255
1623930398.0539126,0,3,931
1623930398.0540836,0,71,239
1623930398.0542498,0,10,461
1623930398.054366,0,3,932
1623930398.054531,0,71,226
1623930398.0703456,0,10,460
1623930398.0706716,0,3,930
1623930398.0707178,0,71,219
1623930398.0708964,0,10,461
1623930398.0710468,0,3,933
1623930398.085691,0,71,212
1623930398.0859957,0,3,934
1623930398.0861073,0,71,207
1623930398.0862746,0,10,467
1623930398.1017427,0,3,933
1623930398.1018322,0,71,206
1623930398.1020925,0,10,475
1623930398.1021495,0,62,815
1623930398.1022973,0,3,937
1623930398.1024342,0,71,205
1623930398.1176105,0,10,478
1623930398.1178942,0,62,706
1623930398.1180637,0,3,940
1623930398.1182349,0,71,204
1623930398.1183863,0,62,628
1623930398.134324,0,71,203
1623930398.1345532,0,10,479
1623930398.1347172,0,62,584
1623930398.1348593,0,3,939
1623930398.1350207,0,71,202
1623930398.1498413,0,10,481
1623930398.149982,0,62,569
1623930398.1502087,0,3,937
1623930398.1502585,0,71,201
1623930398.1503048,0,10,480
1623930398.150465,0,62,556
1623930398.1506019,0,3,935
1623930398.1658394,0,10,472
1623930398.1659749,0,62,537
1623930398.1660612,0,3,933
1623930398.166186,0,71,200
1623930398.1663134,0,10,468
1623930398.166488,0,62,509
1623930398.1816785,0,3,934
1623930398.1818755,0,71,199
1623930398.1820884,0,10,475
1623930398.1821926,0,62,492
1623930398.1823258,0,3,936
1623930398.182487,0,71,198
1623930398.198364,0,10,479
1623930398.1985686,0,62,480
1623930398.198756,0,3,939
1623930398.1989326,0,71,196
1623930398.1990957,0,10,480
1623930398.1992738,0,62,486
1623930398.214006,0,10,482
1623930398.2141426,0,62,462
1623930398.2143378,0,3,940
1623930398.2143602,0,71,195
1623930398.229947,0,10,476
1623930398.2300491,0,62,442
1623930398.2301059,0,3,939
1623930398.2302597,0,10,471
1623930398.2304106,0,62,422
1623930398.2305534,0,3,928
1623930398.2456925,0,71,194
1623930398.2457933,0,10,469
1623930398.2459722,0,62,412
1623930398.2461257,0,3,924
1623930398.2463288,0,71,193
1623930398.2464654,0,10,471
1623930398.2465937,0,62,399
1623930398.2621005,0,3,926
1623930398.2625692,0,71,192
1623930398.2628462,0,10,474
1623930398.2628884,0,62,389
1623930398.278297,0,10,476
1623930398.2784357,0,62,378
1623930398.2785668,0,3,929
1623930398.2787523,0,71,191
1623930398.2788439,0,10,477
1623930398.2788632,0,62,376
1623930398.2938762,0,3,927
1623930398.293973,0,71,189
1623930398.2940688,0,10,487
1623930398.2942772,0,62,374
1623930398.2943425,0,3,929
1623930398.2945116,0,71,188
1623930398.3097448,0,10,503
1623930398.3099065,0,62,372
1623930398.3100698,0,3,933
1623930398.3102157,0,71,186
1623930398.3103824,0,10,528
1623930398.3105252,0,62,371
1623930398.3106592,0,3,925
1623930398.3257718,0,10,550
1623930398.3265886,0,62,367
1623930398.3268032,0,3,922
1623930398.3271596,0,71,183
1623930398.3271818,0,10,601
1623930398.327291,0,62,364
1623930398.3419201,0,3,919
1623930398.3420136,0,71,181
1623930398.3421052,0,10,812
1623930398.3422003,0,62,357
1623930398.3423228,0,3,914
1623930398.3424768,0,71,171
1623930398.3577883,0,10,981
1623930398.3579605,0,62,351
1623930398.3581142,0,3,912
1623930398.3582287,0,71,168
1623930398.358294,0,10,1015
1623930398.3584003,0,62,350
1623930398.3737092,0,3,910
1623930398.373913,0,71,167
1623930398.3740246,0,10,1021
1623930398.3742182,0,62,349
1623930398.3743854,0,3,909
1623930398.3899336,0,10,1023
1623930398.3904712,0,71,166
1623930398.3906734,0,62,353
1623930398.3909135,0,3,907
1623930398.4058545,0,62,352
1623930398.4059243,0,3,909
1623930398.4060152,0,62,351
1623930398.4217434,0,3,908
1623930398.437753,0,62,355
1623930398.4379208,0,3,907
1623930398.43807,0,62,352
1623930398.4543066,0,3,908
1623930398.4546216,0,62,357
1623930398.4548929,0,61,994
1623930398.4549139,0,3,910
1623930398.4551063,0,71,169
1623930398.469881,0,62,394
1623930398.4699905,0,61,795
1623930398.470053,0,3,914
1623930398.4702568,0,71,173
1623930398.4703684,0,62,444
1623930398.4705267,0,61,677
1623930398.4706862,0,3,920
1623930398.486006,0,71,176
1623930398.4862382,0,62,523
1623930398.4862971,0,61,638
1623930398.4864528,0,3,922
1623930398.4864652,0,62,763
1623930398.5018215,0,61,624
1623930398.501898,0,3,924
1623930398.502077,0,62,929
1623930398.5022404,0,61,598
1623930398.502419,0,3,923
1623930398.5182896,0,62,1004
