timestamp,isNeg,taxel_id,adc
1624010792.4218779,0,48,998
1624010792.421915,0,44,911
1624010792.4375603,0,48,715
1624010792.4377875,0,44,744
1624010792.4379601,0,48,579
1624010792.4381442,0,44,680
1624010792.4536114,0,48,499
1624010792.4544365,0,44,655
1624010792.4697802,0,48,390
1624010792.469951,0,44,625
1624010792.4701328,0,48,248
1624010792.470223,0,44,601
1624010792.4855323,0,48,206
1624010792.4858367,0,44,596
1624010792.4859188,0,48,187
1624010792.5017633,0,44,591
1624010792.5018892,0,48,171
1624010792.5020874,0,44,587
1624010792.517578,0,48,162
1624010792.5183628,0,44,584
1624010792.518493,0,48,155
1624010792.5186515,0,44,582
1624010792.533732,0,48,151
1624010792.533807,0,44,587
1624010792.5496805,0,48,147
1624010792.5498347,0,44,584
1624010792.5499847,0,48,145
1624010792.550123,0,44,583
1624010792.565641,0,48,144
1624010792.5658083,0,44,584
1624010792.5659635,0,48,142
1624010792.5816386,0,44,588
1624010792.5825508,0,62,880
1624010792.5826793,0,48,145
1624010792.582843,0,44,598
1624010792.5977418,0,62,510
1624010792.5977514,0,48,149
1624010792.597976,0,44,601
1624010792.5981567,0,62,386
1624010792.5983598,0,44,597
1624010792.6137838,0,62,299
1624010792.6140907,0,48,148
1624010792.614111,0,44,596
1624010792.6141417,0,62,247
1624010792.6297626,0,48,147
1624010792.6300342,0,44,597
1624010792.6301968,0,62,226
1624010792.630218,0,48,146
1624010792.6460488,0,62,220
1624010792.6463315,0,48,145
1624010792.6464906,0,44,596
1624010792.6467164,0,62,217
1624010792.6467736,0,48,144
1624010792.6615586,0,44,594
1624010792.6617396,0,62,214
1624010792.6618822,0,44,593
1624010792.677768,0,62,211
1624010792.677825,0,48,143
1624010792.6779752,0,62,207
1624010792.6779933,0,48,142
1624010792.6936526,0,62,205
1624010792.6938097,0,44,594
1624010792.694039,0,62,203
1624010792.7100878,0,44,593
1624010792.7103314,0,44,592
1624010792.7255094,0,48,141
1624010792.7256982,0,62,200
1624010792.7415164,0,44,591
1624010792.7417006,0,62,196
1624010792.7418456,0,44,589
1624010792.7576983,0,62,194
1624010792.757817,0,48,140
1624010792.757944,0,44,590
1624010792.7580976,0,62,193
1624010792.758234,0,44,588
1624010792.773645,0,44,589
1624010792.774451,0,62,192
1624010792.7895973,0,44,590
1624010792.789789,0,62,191
1624010792.7899506,0,48,139
1624010792.8058066,0,62,190
1624010792.8058572,0,44,591
1624010792.8060308,0,62,189
1624010792.806166,0,48,140
