timestamp,isNeg,taxel_id,adc
1623931794.1039343,0,3,995
1623931794.120069,0,3,922
1623931794.1202343,0,3,888
1623931794.1364632,0,3,876
1623931794.152147,0,3,858
1623931794.1522667,0,3,834
1623931794.1680574,0,3,826
1623931794.1840663,0,3,819
1623931794.1842334,0,3,817
1623931794.2004428,0,3,813
1623931794.2005894,0,3,812
1623931794.2159555,0,3,808
1623931794.232129,0,3,807
1623931794.232341,0,3,800
1623931794.2483315,0,3,807
1623931794.2483609,0,66,743
1623931794.2645092,0,3,806
1623931794.2647653,0,66,660
1623931794.2649598,0,3,798
1623931794.2651377,0,66,634
1623931794.2800555,0,3,794
1623931794.2801611,0,66,622
1623931794.280311,0,3,787
1623931794.2961512,0,66,616
1623931794.2962053,0,3,780
1623931794.296382,0,66,615
1623931794.312065,0,3,786
1623931794.3122437,0,66,616
1623931794.3124084,0,3,772
1623931794.312564,0,66,936
1623931794.328059,0,3,760
1623931794.3288753,0,66,1006
1623931794.3441496,0,3,757
1623931794.3443058,0,66,1020
1623931794.344449,0,3,768
1623931794.3447146,0,66,1022
1623931794.3601696,0,3,771
1623931794.3603563,0,66,1023
1623931794.3605363,0,3,762
1623931794.37615,0,3,755
1623931794.392103,0,3,772
1623931794.3931918,0,71,755
1623931794.3932233,0,3,771
1623931794.3933904,0,71,387
1623931794.4079192,0,3,768
1623931794.40813,0,71,282
1623931794.4239926,0,71,242
1623931794.4242096,0,3,769
1623931794.4243603,0,71,223
1623931794.4401405,0,71,210
1623931794.4402533,0,3,768
1623931794.440277,0,71,202
1623931794.4565506,0,3,771
1623931794.456724,0,71,197
1623931794.4720917,0,3,777
1623931794.4722342,0,71,192
1623931794.4723582,0,3,776
1623931794.4723823,0,71,189
1623931794.4880981,0,3,777
1623931794.4881454,0,71,186
1623931794.503987,0,3,778
1623931794.5041473,0,71,185
1623931794.5042477,0,71,184
1623931794.520014,0,71,182
1623931794.520866,0,3,777
1623931794.5209377,0,71,180
1623931794.5358644,0,71,178
1623931794.5523436,0,3,778
1623931794.5523617,0,71,177
1623931794.5523746,0,3,780
1623931794.5525365,0,71,175
1623931794.5682425,0,3,781
1623931794.5682561,0,71,174
1623931794.584672,0,3,778
1623931794.5848954,0,71,173
1623931794.5850234,0,3,777
1623931794.600121,0,3,776
1623931794.6002083,0,71,172
1623931794.6002839,0,3,778
1623931794.600399,0,71,171
1623931794.632147,0,3,779
1623931794.6323109,0,71,170
1623931794.6324685,0,3,782
1623931794.6327186,0,71,169
1623931794.6480527,0,3,786
1623931794.6641984,0,3,783
1623931794.664219,0,3,786
1623931794.680207,0,3,788
1623931794.6803641,0,71,168
1623931794.6804135,0,62,954
1623931794.6805143,0,3,789
1623931794.6806557,0,71,169
