timestamp,isNeg,taxel_id,adc
1624011435.1117017,0,44,1006
1624011435.127702,0,44,846
1624011435.143753,0,44,979
1624011435.143866,0,44,1014
1624011435.1595469,0,44,1021
1624011435.1760392,0,44,1023
1624011435.2078614,0,44,983
1624011435.2078884,0,48,818
1624011435.223747,0,44,761
1624011435.2238283,0,48,652
1624011435.223899,0,44,642
1624011435.240274,0,48,391
1624011435.2404613,0,44,524
1624011435.2407095,0,48,293
1624011435.2555983,0,44,486
1624011435.2558196,0,48,264
1624011435.2560322,0,44,472
1624011435.2716377,0,48,247
1624011435.2718728,0,44,461
1624011435.2721198,0,48,221
1624011435.2721329,0,44,447
1624011435.2876775,0,48,204
1624011435.287688,0,44,430
1624011435.287928,0,48,194
1624011435.3039582,0,44,421
1624011435.3046114,0,48,188
1624011435.3046374,0,44,428
1624011435.3197987,0,48,183
1624011435.3199399,0,44,436
1624011435.319987,0,48,180
1624011435.335688,0,44,417
1624011435.3357725,0,48,182
1624011435.335836,0,44,405
1624011435.3516452,0,48,181
1624011435.3519683,0,44,415
1624011435.351995,0,48,178
1624011435.3521802,0,44,403
1624011435.3680618,0,48,175
1624011435.3684425,0,44,401
1624011435.3686419,0,48,170
1624011435.3836892,0,44,403
1624011435.3837068,0,48,167
1624011435.3838024,0,44,397
1624011435.3997412,0,48,169
1624011435.3998437,0,44,399
1624011435.3999863,0,48,170
1624011435.415679,0,44,396
1624011435.4159107,0,48,168
1624011435.4159584,0,44,395
1624011435.431654,0,48,166
1624011435.4325664,0,44,394
1624011435.4326677,0,48,164
1624011435.4478152,0,48,162
1624011435.4479713,0,44,395
1624011435.4481566,0,62,850
1624011435.4481745,0,48,167
1624011435.4637673,0,44,401
1624011435.4638999,0,62,515
1624011435.4641066,0,48,168
1624011435.4641237,0,44,403
1624011435.4795814,0,62,407
1624011435.479756,0,48,169
1624011435.4799383,0,44,405
1624011435.480144,0,62,373
1624011435.4803324,0,48,170
1624011435.4960756,0,44,409
1624011435.4965153,0,62,389
1624011435.4968429,0,48,171
1624011435.496999,0,44,405
1624011435.4970434,0,62,388
1624011435.511661,0,62,338
1624011435.5119083,0,48,172
1624011435.5120947,0,44,409
1624011435.5274544,0,62,295
1624011435.5275156,0,48,173
1624011435.527738,0,44,413
1624011435.5278895,0,62,279
1624011435.5437403,0,44,439
1624011435.5438948,0,62,273
1624011435.544043,0,48,174
1624011435.5442028,0,44,443
1624011435.5601287,0,62,270
1624011435.560368,0,48,177
1624011435.5605452,0,44,431
1624011435.560832,0,62,264
1624011435.5608509,0,48,178
1624011435.5753856,0,44,420
1624011435.5755312,0,62,254
1624011435.5756922,0,48,177
1624011435.5758426,0,44,412
1624011435.5760152,0,62,244
1624011435.591814,0,48,176
1624011435.5918632,0,44,411
1624011435.5919135,0,62,236
1624011435.592091,0,48,175
1624011435.5921416,0,44,410
1624011435.6077998,0,62,229
1624011435.6078627,0,48,172
1624011435.6080117,0,44,412
1624011435.6080406,0,62,225
1624011435.623787,0,62,218
1624011435.624456,0,48,170
1624011435.6246388,0,44,416
1624011435.6399252,0,62,213
1624011435.6399586,0,48,169
1624011435.6402297,0,44,421
1624011435.6402466,0,62,210
1624011435.640255,0,48,168
1624011435.6560009,0,44,418
1624011435.6561186,0,62,208
1624011435.6561954,0,48,166
1624011435.6563299,0,44,417
1624011435.656342,0,62,206
1624011435.6718838,0,44,429
1624011435.6719847,0,62,204
1624011435.6721234,0,48,164
1624011435.6721349,0,44,444
1624011435.6880126,0,62,202
1624011435.6882493,0,48,163
1624011435.6885266,0,44,446
1624011435.6886063,0,62,199
1624011435.6887484,0,48,162
1624011435.7037058,0,44,447
1624011435.7037373,0,62,197
1624011435.7040172,0,48,161
1624011435.7040317,0,44,438
1624011435.7195427,0,62,194
1624011435.7196784,0,44,437
1624011435.7199488,0,62,192
1624011435.7199717,0,48,159
1624011435.7357392,0,44,445
1624011435.7357614,0,44,453
1624011435.7359135,0,62,190
1624011435.7522273,0,48,158
1624011435.7524316,0,44,454
1624011435.7526298,0,62,188
1624011435.7528117,0,44,450
1624011435.7678885,0,62,186
1624011435.768022,0,44,444
1624011435.7680454,0,62,185
1624011435.783823,0,44,447
1624011435.783845,0,62,186
1624011435.783864,0,48,159
1624011435.7996073,0,62,185
1624011435.7998202,0,44,444
1624011435.799963,0,62,184
1624011435.8161113,0,44,441
1624011435.8164122,0,48,158
1624011435.8165255,0,44,438
1624011435.8166962,0,62,183
1624011435.831803,0,62,182
1624011435.8318276,0,48,157
1624011435.8319921,0,44,444
1624011435.8475676,0,48,159
1624011435.8476186,0,48,160
1624011435.8638554,0,44,442
1624011435.8639398,0,62,181
1624011435.864103,0,48,159
1624011435.8641233,0,44,433
1624011435.880433,0,62,180
1624011435.8806448,0,48,158
1624011435.8807802,0,44,423
1624011435.8809361,0,48,157
1624011435.8956954,0,44,420
1624011435.895837,0,48,158
1624011435.8959558,0,44,429
1624011435.9117184,0,48,157
1624011435.9117508,0,44,440
1624011435.912019,0,44,442
1624011435.9276776,0,62,179
1624011435.927749,0,48,156
1624011435.9279845,0,44,443
1624011435.9441733,0,44,444
1624011435.9444072,0,62,178
1624011435.944519,0,48,154
1624011435.959885,0,62,176
1624011435.9600172,0,44,445
1624011435.9601448,0,62,175
1624011435.9601653,0,48,155
1624011435.9758584,0,44,441
1624011435.9758778,0,62,174
1624011435.991765,0,62,173
1624011435.991785,0,48,156
1624011435.9918005,0,44,442
1624011436.0079837,0,62,172
1624011436.0083299,0,48,155
1624011436.0085628,0,44,450
1624011436.008738,0,62,170
1624011436.0088928,0,48,154
1624011436.023862,0,44,479
1624011436.0238926,0,44,491
1624011436.0395255,0,62,169
1624011436.039694,0,48,155
1624011436.0399303,0,44,472
1624011436.040068,0,62,170
1624011436.040218,0,48,156
1624011436.0556738,0,44,465
1624011436.055694,0,62,169
1624011436.0558436,0,44,460
1624011436.0559888,0,62,168
1624011436.0715203,0,48,155
1624011436.072322,0,44,457
1624011436.0725207,0,62,167
1624011436.0726924,0,44,459
1624011436.0877528,0,48,154
1624011436.0877829,0,44,465
1624011436.1037097,0,44,476
1624011436.1039774,0,62,166
1624011436.1040716,0,48,153
1624011436.1040905,0,44,477
1624011436.1196473,0,62,165
1624011436.1197054,0,48,151
1624011436.119846,0,44,466
1624011436.1201212,0,62,164
1624011436.1202037,0,48,149
1624011436.1362164,0,44,456
1624011436.136403,0,62,163
1624011436.1365836,0,48,148
1624011436.1367483,0,44,450
1624011436.1514704,0,48,147
1624011436.1516473,0,44,452
1624011436.1518161,0,62,162
1624011436.1519847,0,44,464
1624011436.1676605,0,44,479
1624011436.1677423,0,62,161
1624011436.1679215,0,48,150
1624011436.1838021,0,44,485
1624011436.1840084,0,62,160
1624011436.1841946,0,44,473
1624011436.1997442,0,44,482
1624011436.200513,0,48,148
1624011436.2157075,0,44,483
1624011436.2158513,0,62,161
1624011436.2158697,0,44,463
1624011436.2319086,0,44,459
1624011436.231938,0,48,147
1624011436.2478676,0,62,160
1624011436.2480001,0,48,148
1624011436.2480133,0,48,147
1624011436.2636936,0,44,461
1624011436.264396,0,48,146
1624011436.264573,0,44,458
1624011436.2796283,0,62,161
1624011436.2796416,0,48,147
1624011436.2798307,0,44,460
1624011436.2799869,0,62,160
1624011436.2801416,0,48,146
1624011436.2957156,0,44,461
1624011436.295877,0,44,463
1624011436.3117025,0,48,145
1624011436.311866,0,44,473
1624011436.3119655,0,62,159
1624011436.3121905,0,44,464
1624011436.3278294,0,44,475
1624011436.328555,0,62,160
1624011436.3436913,0,44,477
1624011436.3438082,0,48,144
1624011436.34402,0,44,493
1624011436.3599033,0,48,142
1624011436.3599327,0,44,520
1624011436.3599412,0,62,159
1624011436.3601108,0,48,141
1624011436.37577,0,44,526
1624011436.3758485,0,48,140
1624011436.375867,0,44,528
1624011436.3917515,0,62,158
1624011436.392511,0,44,526
1624011436.407698,0,62,159
1624011436.4077244,0,48,139
1624011436.4078863,0,44,525
1624011436.423876,0,44,533
1624011436.4239128,0,62,160
1624011436.4239595,0,44,538
1624011436.439713,0,62,161
1624011436.439821,0,44,552
1624011436.4400032,0,48,137
1624011436.4561846,0,44,560
1624011436.4564345,0,62,162
1624011436.4566936,0,48,135
1624011436.4568114,0,44,566
1624011436.457033,0,62,163
1624011436.4715793,0,48,134
1624011436.4716005,0,44,575
1624011436.4718838,0,62,164
1624011436.471997,0,48,135
1624011436.4721036,0,44,577
1624011436.487538,0,48,133
1624011436.4877183,0,44,590
1624011436.5038097,0,44,601
