timestamp,isNeg,taxel_id,adc
1624265251.214381,0,9,654
1624265251.2303607,0,9,519
1624265251.2305107,0,9,413
1624265251.246299,0,9,386
1624265251.2624717,0,9,379
1624265251.2631462,0,9,377
1624265251.2782698,0,9,369
1624265251.2942877,0,9,360
1624265251.2944438,0,9,357
1624265251.3104906,0,9,356
1624265251.3105206,0,9,357
1624265251.3269465,0,9,355
1624265251.342317,0,9,352
1624265251.3425474,0,9,354
1624265251.3581872,0,9,353
1624265251.3741667,0,9,347
1624265251.3743355,0,9,345
1624265251.390713,0,9,344
1624265251.3909454,0,9,343
1624265251.406178,0,9,338
1624265251.4224193,0,9,334
1624265251.422441,0,9,327
1624265251.4381537,0,9,323
1624265251.4545877,0,9,324
1624265251.4550335,0,9,323
1624265251.4704509,0,9,317
1624265251.4704745,0,9,295
1624265251.4863567,0,9,284
1624265251.502225,0,9,274
1624265251.502395,0,9,268
1624265251.518738,0,9,249
1624265251.5343163,0,9,230
1624265251.5344822,0,9,217
1624265251.55018,0,9,211
1624265251.5503502,0,9,206
1624265251.5660887,0,9,203
1624265251.5822527,0,9,200
1624265251.5831366,0,9,198
1624265251.5981336,0,9,192
1624265251.6141412,0,9,188
1624265251.6143034,0,9,185
1624265251.630273,0,9,181
1624265251.6304047,0,9,175
1624265251.6464558,0,9,172
1624265251.6622183,0,9,169
1624265251.6624417,0,9,166
1624265251.678252,0,9,162
1624265251.694247,0,9,158
1624265251.694419,0,9,155
1624265251.7102072,0,9,151
1624265251.7110937,0,9,149
1624265251.7263575,0,9,147
1624265251.742179,0,9,145
1624265251.7424405,0,9,144
1624265251.758349,0,9,143
1624265251.774742,0,9,142
1624265251.7751126,0,9,141
1624265251.790544,0,9,140
1624265251.8063116,0,9,139
1624265251.8221946,0,9,138
1624265251.8383265,0,9,137
1624265251.8543746,0,9,136
1624265251.8703532,0,9,135
1624265251.870504,0,9,134
1624265251.902296,0,9,133
1624265251.9031956,0,9,134
1624265251.9504507,0,9,133
1624265251.9830487,0,9,132
1624265251.9830625,0,9,133
1624265251.998247,0,9,132
1624265252.0463672,0,9,131
1624265252.06243,0,9,130
1624265252.0782459,0,9,129
1624265252.0941973,0,9,128
1624265252.1102803,0,9,127
1624265252.1262074,0,9,126
1624265252.1421556,0,9,124
1624265252.1740913,0,9,123
1624265252.1901443,0,9,122
1624265252.2062082,0,9,123
1624265252.2222276,0,9,124
1624265252.2383103,0,9,125
1624265252.2862499,0,9,124
1624265252.28641,0,9,125
1624265252.3021789,0,9,124
1624265252.3182578,0,9,123
1624265252.3342083,0,9,124
1624265252.350359,0,9,123
1624265252.3667257,0,9,124
1624265252.3821821,0,9,125
1624265252.398185,0,9,126
1624265252.494185,0,9,125
1624265252.5101838,0,9,126
1624265252.5260897,0,9,125
1624265252.542128,0,9,126
1624265252.622293,0,9,125
1624265252.6732447,-1,-1,-1
1624265252.6863089,-1,-1,-1
1624265252.7025034,-1,-1,-1
1624265252.7181902,-1,-1,-1
1624265252.7342567,-1,-1,-1
1624265252.7502956,-1,-1,-1
1624265252.8006978,-1,-1,-1
1624265252.8144643,0,9,126
1624265252.8302286,0,9,127
1624265252.8462691,0,9,126
1624265252.8942394,0,9,127
1624265252.9102461,0,9,126
1624265252.9261627,0,9,127
1624265252.9582987,0,9,128
1624265252.9902174,0,9,129
1624265253.0387757,0,9,130
1624265253.0861971,0,9,129
1624265253.1021647,0,9,130
1624265253.1661701,0,9,131
1624265253.262182,0,9,130
1624265253.3422627,0,9,129
1624265253.3582964,0,9,130
1624265253.3746758,0,9,129
1624265253.4861696,0,9,130
1624265253.5022433,0,9,132
1624265253.5182042,0,9,133
1624265253.5342104,0,9,132
1624265253.535095,0,9,131
1624265253.5663035,0,9,130
1624265253.61423,0,9,131
1624265253.6301665,0,9,130
1624265253.646213,0,9,131
1624265253.6462424,0,9,133
1624265253.6620889,0,9,132
1624265253.694112,0,9,133
1624265253.7102222,0,9,132
1624265253.7262306,0,9,133
1624265253.742198,0,9,132
1624265253.7748423,0,9,131
1624265253.8061244,0,9,132
1624265253.8222473,0,9,131
