timestamp,isNeg,taxel_id,adc
1623988170.916188,0,67,931
1623988170.932764,0,67,854
1623988170.932943,0,67,763
1623988170.9483721,0,67,676
1623988170.9485524,0,67,630
1623988170.9644134,0,67,610
1623988170.9803307,0,67,599
1623988170.9805057,0,67,592
1623988170.9968772,0,67,589
1623988171.0121999,0,67,591
1623988171.0123894,0,67,586
1623988171.0284061,0,67,582
1623988171.0443285,0,67,574
1623988171.0603414,0,67,575
1623988171.061169,0,67,579
1623988171.076094,0,67,580
1623988171.092312,0,67,576
1623988171.0924249,0,67,574
1623988171.1083992,0,67,576
1623988171.1085498,0,67,573
1623988171.1248844,0,67,566
1623988171.140222,0,67,557
1623988171.1564033,0,67,556
1623988171.1723318,0,67,555
1623988171.1724715,0,67,550
1623988171.188771,0,67,555
1623988171.1890905,0,67,557
1623988171.2042537,0,67,542
1623988171.2202792,0,67,528
1623988171.2204206,0,67,523
1623988171.2362127,0,67,531
1623988171.2521567,0,67,537
1623988171.2530673,0,67,545
1623988171.2682145,0,67,564
1623988171.268407,0,67,584
1623988171.284351,0,67,582
1623988171.3003037,0,67,577
1623988171.3004484,0,67,558
1623988171.31615,0,67,555
1623988171.3322506,0,67,570
1623988171.332479,0,67,593
1623988171.348278,0,67,606
1623988171.3484228,0,67,612
1623988171.3642027,0,67,640
1623988171.3806856,0,67,701
1623988171.3810182,0,67,743
1623988171.3962562,0,71,767
1623988171.3965068,0,67,752
1623988171.396687,0,71,489
1623988171.4123082,0,67,765
1623988171.412429,0,71,409
1623988171.412545,0,67,796
1623988171.428098,0,71,368
1623988171.4283092,0,67,815
1623988171.4284394,0,71,333
1623988171.4285944,0,67,847
1623988171.444659,0,71,318
1623988171.4451532,0,67,921
1623988171.4602404,0,71,312
1623988171.460396,0,67,920
1623988171.4605422,0,71,311
1623988171.4607623,0,67,904
1623988171.4762285,0,71,310
1623988171.4763882,0,67,868
1623988171.4765365,0,71,309
1623988171.4922855,0,67,865
1623988171.4923935,0,71,310
1623988171.4925716,0,67,868
1623988171.5089896,0,71,302
1623988171.5091934,0,67,883
1623988171.509374,0,71,276
1623988171.509394,0,67,976
1623988171.5244348,0,71,267
1623988171.5244548,0,67,1014
1623988171.5405092,0,71,264
1623988171.5406837,0,67,1021
1623988171.5408866,0,71,260
1623988171.5409048,0,67,1023
1623988171.5565176,0,71,252
1623988171.5565412,0,71,246
1623988171.572809,0,71,242
1623988171.5883229,0,71,237
1623988171.5884745,0,71,232
1623988171.6043868,0,71,226
1623988171.6202216,0,71,222
1623988171.6204107,0,71,217
1623988171.6370273,0,71,211
1623988171.6370413,0,71,206
1623988171.652167,0,71,204
1623988171.668381,0,71,202
1623988171.6684017,0,71,199
1623988171.6842184,0,71,196
1623988171.700991,0,71,195
1623988171.701196,0,71,193
