timestamp,isNeg,taxel_id,adc
1624000946.2448487,0,67,170
1624000946.260809,0,62,409
1624000946.2609682,0,62,410
1624000946.2609878,0,67,169
1624000946.277152,0,62,409
1624000946.2773602,0,67,168
1624000946.2924764,0,62,410
1624000946.2926574,0,67,167
1624000946.308346,0,62,411
1624000946.3244925,0,67,166
1624000946.3246706,0,62,413
1624000946.3248303,0,67,167
1624000946.3411403,0,67,166
1624000946.341569,0,62,415
1624000946.3416712,0,67,165
1624000946.3567822,0,62,420
1624000946.3568926,0,67,164
1624000946.356909,0,62,431
1624000946.372497,0,67,162
1624000946.3726108,0,62,441
1624000946.3885958,0,62,450
1624000946.388819,0,67,161
1624000946.3890002,0,62,462
1624000946.4044669,0,67,160
1624000946.4055421,0,62,469
1624000946.4055586,0,67,159
1624000946.420406,0,62,476
1624000946.4205968,0,62,495
1624000946.4207704,0,67,158
1624000946.436614,0,62,503
1624000946.4367085,0,67,157
1624000946.436937,0,62,528
1624000946.452476,0,67,156
1624000946.4527054,0,62,554
1624000946.4529102,0,67,155
1624000946.468933,0,62,564
1624000946.4693327,0,67,154
1624000946.469458,0,62,593
1624000946.4844322,0,62,601
1624000946.5005405,0,62,609
1624000946.5008476,0,62,648
1624000946.5008698,0,67,153
1624000946.5164223,0,62,663
1624000946.516602,0,67,152
1624000946.5167732,0,62,681
1624000946.5333211,0,62,686
1624000946.533347,0,67,151
1624000946.5484993,0,62,706
1624000946.5486214,0,67,152
1624000946.548832,0,62,716
1624000946.5644438,0,67,151
1624000946.5647237,0,62,730
1624000946.5647666,0,67,150
1624000946.580617,0,62,758
1624000946.5806878,0,67,149
1624000946.5808022,0,62,780
1624000946.5808632,0,67,148
1624000946.5971205,0,62,827
1624000946.597424,0,67,146
1624000946.5975883,0,62,854
1624000946.6125681,0,67,145
1624000946.6127293,0,62,868
1624000946.6127503,0,67,144
1624000946.6284206,0,62,884
1624000946.6285655,0,67,145
1624000946.6287227,0,62,886
1624000946.6444993,0,67,140
1624000946.6446908,0,62,993
1624000946.6448522,0,67,135
1624000946.6609507,0,62,1017
1624000946.6614082,0,67,134
1624000946.6615324,0,62,1022
1624000946.6765456,0,62,1023
1624000946.69255,0,67,133
1624000946.7084112,0,67,134
1624000946.7404943,0,62,1021
1624000946.7412581,0,67,141
1624000946.741444,0,62,894
1624000946.7416203,0,67,148
1624000946.7563553,0,62,791
1624000946.7565432,0,67,151
1624000946.7567077,0,62,748
1624000946.772389,0,67,152
1624000946.7726393,0,62,732
1624000946.7728174,0,67,154
1624000946.7885606,0,62,702
1624000946.7885807,0,62,694
1624000946.8049986,0,62,682
1624000946.8052049,0,67,155
1624000946.8204207,0,62,680
1624000946.8206599,0,62,673
1624000946.8207576,0,67,154
1624000946.8366537,0,62,672
1624000946.8366997,0,67,155
1624000946.8368711,0,62,668
1624000946.8525767,0,62,659
1624000946.8525941,0,67,156
1624000946.8685148,0,62,652
1624000946.8693619,0,62,647
1624000946.9007745,0,67,155
1624000946.9008074,0,62,639
1624000946.9167352,0,62,638
1624000946.9168735,0,67,156
1624000946.916898,0,62,632
1624000946.9330235,0,62,622
1624000946.9485822,0,62,608
1624000946.9486203,0,67,157
1624000946.948802,0,62,607
1624000946.9644945,0,67,158
1624000946.9645414,0,62,595
1624000946.9646506,0,67,157
1624000946.980494,0,67,158
1624000946.9805822,0,62,582
1624000946.997265,0,62,574
1624000946.997468,0,62,572
1624000947.0123315,0,62,574
1624000947.0125322,0,67,157
1624000947.0283124,0,62,578
1624000947.0443559,0,67,158
1624000947.044515,0,62,575
1624000947.0610669,0,62,573
1624000947.0613723,0,62,572
1624000947.0614953,0,67,159
1624000947.0763187,0,62,569
1624000947.0764632,0,67,158
1624000947.0922956,0,67,157
1624000947.092569,0,62,570
1624000947.108382,0,62,569
1624000947.141187,0,62,567
1624000947.1415076,0,62,568
1624000947.1416557,0,67,158
1624000947.1564686,0,62,567
1624000947.156584,0,67,157
1624000947.1565998,0,62,565
1624000947.1725645,0,62,560
1624000947.1726332,0,67,158
1624000947.1886387,0,62,544
1624000947.1887946,0,67,157
1624000947.1888146,0,62,542
1624000947.2050667,0,62,541
1624000947.2052186,0,67,158
1624000947.2205298,0,62,540
1624000947.2207165,0,62,552
1624000947.236466,0,62,544
1624000947.2366219,0,62,539
1624000947.252486,0,67,157
1624000947.2526383,0,62,538
1624000947.252835,0,67,158
1624000947.2684267,0,62,537
1624000947.2693443,0,67,157
1624000947.269462,0,62,538
1624000947.2845898,0,67,158
1624000947.2846487,0,62,537
1624000947.300453,0,67,157
1624000947.3007054,0,62,536
1624000947.3164551,0,62,535
1624000947.3166206,0,67,158
1624000947.3167884,0,62,533
1624000947.3330734,0,62,517
1624000947.3333104,0,67,159
1624000947.3484938,0,62,523
1624000947.3487172,0,67,158
1624000947.3490307,0,62,532
1624000947.3645608,0,67,157
1624000947.3646798,0,62,527
1624000947.3646936,0,67,158
1624000947.3805203,0,62,525
1624000947.3805428,0,62,526
1624000947.396514,0,62,511
1624000947.3973243,0,62,515
1624000947.412549,0,67,159
1624000947.412733,0,62,519
1624000947.4129648,0,67,157
1624000947.428396,0,62,523
1624000947.4285834,0,62,521
1624000947.444404,0,62,520
1624000947.4445615,0,67,158
1624000947.4610934,0,62,513
1624000947.46127,0,62,505
1624000947.4765592,0,62,504
1624000947.4924886,0,62,501
1624000947.508412,0,62,502
1624000947.5248532,0,62,501
1624000947.5403273,0,62,500
1624000947.5563188,0,62,498
1624000947.5564878,0,67,157
1624000947.556653,0,62,497
1624000947.572365,0,67,158
1624000947.5889099,0,62,496
1624000947.6045065,0,67,157
1624000947.604736,0,67,158
1624000947.668646,0,67,157
1624000947.6845531,0,62,497
1624000947.6847255,0,67,158
1624000947.716839,0,62,496
1624000947.7175467,0,67,157
1624000947.7175655,0,62,494
1624000947.732645,0,67,158
1624000947.7328331,0,67,157
1624000947.7485144,0,62,495
1624000947.7812557,0,62,494
1624000947.7813015,0,62,495
1624000947.7815228,0,67,158
1624000947.8127577,0,67,157
1624000947.8128278,0,62,494
1624000947.8452373,0,62,493
1624000947.860556,0,62,495
1624000947.860749,0,67,158
1624000947.8609161,0,67,157
1624000947.876702,0,62,494
1624000947.8767197,0,62,513
1624000947.8925083,0,62,505
1624000947.909236,0,62,500
1624000947.9094818,0,62,497
1624000947.924393,0,62,493
1624000947.9405525,0,62,509
1624000947.9406922,0,62,497
1624000947.9407058,0,67,156
1624000947.956652,0,62,495
1624000947.9567637,0,62,494
1624000947.972925,0,67,157
1624000947.9732273,0,62,493
1624000947.988504,0,62,492
1624000947.988528,0,67,156
1624000947.9888046,0,62,495
1624000948.0048487,0,62,497
1624000948.004862,0,67,157
1624000948.0208778,0,62,502
1624000948.0209618,0,62,495
1624000948.0209866,0,67,156
1624000948.037143,0,62,496
1624000948.0374672,0,62,492
1624000948.052532,0,62,503
1624000948.0686007,0,62,497
1624000948.068736,0,67,157
1624000948.0688863,0,62,492
1624000948.1006074,0,62,491
1624000948.101263,0,67,156
1624000948.1166165,0,62,490
1624000948.1166553,0,67,157
1624000948.1167624,0,62,491
1624000948.1327431,0,62,501
1624000948.132764,0,67,156
1624000948.1487174,0,67,157
1624000948.1487505,0,62,493
1624000948.1648629,0,62,491
1624000948.1653433,0,67,156
1624000948.1806934,0,62,500
1624000948.1807144,0,62,508
1624000948.196763,0,62,495
1624000948.1968944,0,67,157
1624000948.1969671,0,62,492
1624000948.2126834,0,67,156
1624000948.2127478,0,62,491
1624000948.2290292,0,62,493
1624000948.2292254,0,67,157
1624000948.244644,0,67,156
1624000948.2446656,0,62,495
1624000948.2603831,0,62,493
1624000948.260494,0,62,491
1624000948.2763743,0,62,490
1624000948.2928588,0,62,502
1624000948.3085313,0,62,507
1624000948.308622,0,67,155
1624000948.30874,0,62,502
1624000948.3244085,0,62,505
1624000948.3245506,0,67,156
1624000948.3407986,0,62,497
1624000948.3408227,0,67,155
1624000948.3408432,0,62,504
1624000948.3568394,0,62,508
1624000948.3571477,0,62,509
1624000948.3725576,0,67,156
1624000948.3725772,0,62,505
