timestamp,isNeg,taxel_id,adc
1624265226.3029804,0,21,1018
1624265226.3030019,0,21,921
1624265226.3187385,0,21,837
1624265226.334755,0,21,779
1624265226.334974,0,21,753
1624265226.3509598,0,21,739
1624265226.3669806,0,21,720
1624265226.367033,0,21,705
1624265226.3830771,0,21,690
1624265226.383098,0,21,677
1624265226.3989015,0,21,665
1624265226.4156978,0,21,666
1624265226.4157214,0,21,663
1624265226.4311008,0,21,651
1624265226.4469552,0,21,643
1624265226.4469745,0,21,634
1624265226.4629319,0,21,627
1624265226.4631283,0,21,631
1624265226.479347,0,21,636
1624265226.4948273,0,21,628
1624265226.4950538,0,21,627
1624265226.5109127,0,21,614
1624265226.5271082,0,21,620
1624265226.5271215,0,21,614
1624265226.5434384,0,21,590
1624265226.5437174,0,21,540
1624265226.5588787,0,21,470
1624265226.5747569,0,21,417
1624265226.5750482,0,21,391
1624265226.590767,0,21,372
1624265226.607329,0,21,351
1624265226.6075578,0,21,349
1624265226.6228838,0,21,370
1624265226.6229584,0,21,364
1624265226.6387846,0,21,326
1624265226.6549327,0,21,300
1624265226.6551661,0,21,285
1624265226.6708822,0,21,274
1624265226.686824,0,21,263
1624265226.6871078,0,21,258
1624265226.7027993,0,21,254
1624265226.7029586,0,21,241
1624265226.7188604,0,21,234
1624265226.735434,0,21,230
1624265226.735585,0,21,223
1624265226.750909,0,21,215
1624265226.766814,0,21,210
1624265226.7670758,0,21,207
1624265226.7828848,0,21,202
1624265226.799462,0,21,196
1624265226.8147972,0,21,197
1624265226.8468847,0,21,196
1624265226.8633175,0,21,202
1624265226.8636699,0,21,203
1624265226.8788266,0,21,202
1624265226.8949134,0,21,201
1624265226.9268613,0,21,200
1624265226.9428034,0,21,202
1624265226.9430451,0,21,201
1624265226.9589148,0,21,202
1624265226.9907467,0,21,201
1624265227.0067291,0,21,199
1624265227.0559638,0,21,198
1624265227.0710094,0,21,200
1624265227.0869749,0,21,199
1624265227.0871327,0,21,195
1624265227.1030056,0,21,193
1624265227.1030269,0,21,194
1624265227.1190991,0,21,193
1624265227.1348403,0,21,192
1624265227.1350353,0,21,191
1624265227.1507187,0,21,192
