timestamp,isNeg,taxel_id,adc
1623996912.8564959,0,62,968
1623996912.872134,0,62,925
1623996912.8723526,0,67,1009
1623996912.8725073,0,62,939
1623996912.8887162,0,67,965
1623996912.8890154,0,62,960
1623996912.8891685,0,67,943
1623996912.904221,0,62,934
1623996912.9043703,0,67,899
1623996912.9048345,0,62,921
1623996912.9048538,0,67,888
1623996912.9202256,0,62,913
1623996912.920259,0,67,890
1623996912.920377,0,62,926
1623996912.9361634,0,67,901
1623996912.9363563,0,62,903
1623996912.9363735,0,67,853
1623996912.952874,0,62,877
1623996912.952954,0,67,831
1623996912.953116,0,62,850
1623996912.9684174,0,67,796
1623996912.9684355,0,62,834
1623996912.968453,0,67,781
1623996912.9845023,0,62,818
1623996912.9845238,0,67,774
1623996912.984602,0,62,810
1623996912.9846244,0,67,750
1623996913.00031,0,62,780
1623996913.000488,0,67,717
1623996913.0005074,0,62,758
1623996913.0163054,0,67,689
1623996913.017179,0,62,733
1623996913.017286,0,67,664
1623996913.0322068,0,62,735
1623996913.0322297,0,67,675
1623996913.032384,0,62,739
1623996913.0484471,0,67,673
1623996913.0485625,0,62,736
1623996913.048579,0,67,670
1623996913.0644984,0,62,734
1623996913.0645907,0,67,654
1623996913.0646362,0,62,724
1623996913.0648136,0,67,641
1623996913.0806386,0,62,714
1623996913.0808442,0,67,635
1623996913.0809917,0,62,709
1623996913.0965686,0,67,634
1623996913.096581,0,62,715
1623996913.0967927,0,67,646
1623996913.112224,0,62,723
1623996913.1124797,0,67,644
1623996913.112497,0,62,714
1623996913.1283257,0,67,636
1623996913.1284506,0,62,709
1623996913.128465,0,67,630
1623996913.1447952,0,62,706
1623996913.1451464,0,67,628
1623996913.1453083,0,62,709
1623996913.1455147,0,67,630
1623996913.1602216,0,62,717
1623996913.160484,0,67,634
1623996913.160504,0,62,710
1623996913.1763635,0,67,629
1623996913.1764169,0,62,716
1623996913.176435,0,67,637
1623996913.192206,0,62,712
1623996913.192287,0,67,643
1623996913.1924407,0,62,725
1623996913.2085323,0,67,618
1623996913.2088869,0,62,668
1623996913.2090514,0,67,536
1623996913.2241542,0,62,621
1623996913.2242432,0,67,478
1623996913.2245135,0,62,591
1623996913.2245898,0,67,447
1623996913.2400596,0,62,573
1623996913.240215,0,67,417
1623996913.2403796,0,62,551
1623996913.2562816,0,67,395
1623996913.2564404,0,62,536
1623996913.2564597,0,67,377
1623996913.2721477,0,62,531
1623996913.2729924,0,67,375
1623996913.2731767,0,62,530
1623996913.288121,0,67,370
1623996913.2883081,0,62,523
1623996913.2884908,0,67,359
1623996913.30429,0,62,516
1623996913.3044267,0,67,353
1623996913.304445,0,62,510
1623996913.3045645,0,67,349
1623996913.3202727,0,62,501
1623996913.320385,0,67,331
1623996913.3205402,0,62,484
1623996913.3367913,0,67,292
