timestamp,isNeg,taxel_id,adc
1624012023.6426413,0,44,959
1624012023.6593146,0,44,704
1624012023.659473,0,44,739
1624012023.6747446,0,44,961
1624012023.6748507,0,44,1011
1624012023.6905527,0,44,1020
1624012023.7068248,0,44,1023
1624012023.802855,0,48,994
1624012023.802956,0,44,862
1624012023.8031077,0,48,678
1624012023.8191843,0,44,542
1624012023.819447,0,48,398
1624012023.819657,0,44,392
1624012023.8350012,0,48,308
1624012023.8350224,0,44,350
1624012023.835192,0,48,283
1624012023.8352113,0,44,336
1624012023.8508132,0,48,274
1624012023.8509607,0,44,327
1624012023.8509839,0,48,266
1624012023.8666275,0,44,315
1624012023.8668253,0,48,253
1624012023.8670294,0,44,309
1624012023.88254,0,48,246
1624012023.883393,0,48,241
1624012023.8992367,0,44,304
1624012023.8992603,0,48,234
1624012023.8992693,0,44,298
1624012023.9151037,0,48,235
1624012023.9151375,0,44,303
1624012023.9152424,0,62,711
1624012023.9152937,0,48,239
1624012023.9154577,0,44,313
1624012023.9307718,0,62,404
1624012023.9308827,0,48,242
1624012023.9310381,0,44,317
1624012023.9312365,0,62,313
1624012023.9312577,0,48,241
1624012023.947299,0,44,320
1624012023.9473708,0,62,275
1624012023.9475412,0,48,238
1624012023.9477303,0,44,317
1624012023.963067,0,62,255
1624012023.9630861,0,48,239
1624012023.9631166,0,62,237
1624012023.9790595,0,44,316
1624012023.9790847,0,62,223
1624012023.9791017,0,48,237
1624012023.979125,0,44,314
1624012023.9792843,0,62,214
1624012023.994659,0,48,236
1624012023.994932,0,44,315
1624012023.995198,0,62,209
1624012024.0111177,0,62,206
1624012024.011495,0,48,234
1624012024.0117495,0,44,317
1624012024.0118313,0,62,204
1624012024.0120234,0,48,233
1624012024.0267386,0,44,316
1624012024.0269034,0,62,201
1624012024.0270648,0,48,231
1624012024.0270772,0,44,315
1624012024.0427275,0,62,197
1624012024.04294,0,48,230
1624012024.0430458,0,44,316
1624012024.043095,0,62,196
1624012024.059217,0,44,315
1624012024.0592487,0,62,194
1624012024.0592601,0,48,228
1624012024.0592678,0,44,314
1624012024.0594149,0,62,193
1624012024.0753086,0,48,227
1624012024.075372,0,62,192
1624012024.0907161,0,62,190
1624012024.1067672,0,44,315
1624012024.1068566,0,62,188
1624012024.1068757,0,44,317
1624012024.1227741,0,62,186
1624012024.1227973,0,44,318
1624012024.1392562,0,62,185
1624012024.1393812,0,48,226
1624012024.1395862,0,62,184
1624012024.1545498,0,48,224
1624012024.1547132,0,44,317
1624012024.1547346,0,62,183
1624012024.1547792,0,48,223
1624012024.1548967,0,44,320
1624012024.170642,0,48,224
1624012024.1706643,0,44,324
1624012024.1866388,0,44,330
1624012024.1867943,0,44,333
1624012024.2026653,0,62,182
1624012024.2035353,0,48,223
1624012024.203661,0,44,332
1624012024.2187238,0,44,324
1624012024.2188613,0,48,224
1624012024.2188754,0,44,322
1624012024.2349243,0,44,331
1624012024.2349436,0,62,181
1624012024.2350159,0,44,337
1624012024.2510343,0,48,225
1624012024.2510607,0,44,340
1624012024.2511098,0,48,227
1624012024.2672567,0,62,179
1624012024.267369,0,48,226
1624012024.2674026,0,44,336
1624012024.28271,0,62,180
1624012024.282849,0,48,228
1624012024.2828665,0,44,339
1624012024.282984,0,48,229
1624012024.2988067,0,44,336
1624012024.299,0,62,181
1624012024.2991562,0,48,228
1624012024.2991788,0,44,333
1624012024.2992673,0,62,180
1624012024.3147614,0,44,332
1624012024.3149183,0,62,179
1624012024.3149571,0,48,227
1624012024.3149703,0,44,330
1624012024.3314767,0,62,178
1624012024.3316076,0,48,226
1624012024.331924,0,44,331
1624012024.3320637,0,48,227
1624012024.3467314,0,44,338
1624012024.346759,0,44,339
1624012024.3626182,0,48,228
