timestamp,isNeg,taxel_id,adc
1623926627.811861,0,4,1021
1623926627.8120828,0,4,1023
1623926627.8283908,0,4,950
1623926627.8285708,0,4,876
1623926627.8440294,0,4,813
1623926627.859922,0,4,803
1623926627.8600724,0,4,770
1623926627.8760488,0,4,760
1623926627.8922758,0,4,828
1623926627.8926516,0,4,837
1623926627.9078722,0,4,763
1623926627.907884,0,4,682
1623926627.9240258,0,4,642
1623926627.9401884,0,4,640
1623926627.9402099,0,4,622
1623926627.9558573,0,4,617
1623926627.9720204,0,4,608
1623926627.9880142,0,4,612
1623926627.9882088,0,4,602
1623926628.0039697,0,4,568
1623926628.0203686,0,4,546
1623926628.0205915,0,4,537
1623926628.036074,0,4,532
1623926628.0522344,0,4,531
1623926628.0681255,0,4,533
1623926628.0999298,0,4,531
1623926628.100604,0,4,528
1623926628.1160448,0,4,514
1623926628.1319778,0,4,501
1623926628.1320474,0,4,495
1623926628.1479053,0,4,480
1623926628.1481233,0,4,454
1623926628.16454,0,4,443
1623926628.180229,0,4,440
1623926628.1959312,0,4,437
1623926628.2118404,0,4,447
1623926628.2120748,0,4,437
1623926628.2285526,0,4,436
1623926628.2287478,0,4,437
1623926628.2438514,0,4,436
1623926628.2600372,0,4,443
1623926628.260285,0,4,459
1623926628.2760031,0,4,473
1623926628.2921233,0,4,474
1623926628.2929122,0,4,484
1623926628.3079586,0,4,497
1623926628.3081615,0,4,512
1623926628.324002,0,4,549
1623926628.3400464,0,4,599
1623926628.3401992,0,4,618
1623926628.3564813,0,4,607
1623926628.372048,0,4,603
1623926628.3722248,0,4,616
1623926628.3880875,0,4,640
1623926628.3881068,0,4,614
1623926628.4040816,0,4,605
1623926628.4204743,0,4,601
1623926628.420817,0,4,604
1623926628.436094,0,62,927
1623926628.4362268,0,4,631
1623926628.4362454,0,62,424
1623926628.4519584,0,4,640
1623926628.452188,0,62,257
1623926628.4523108,0,4,623
1623926628.452405,0,62,225
1623926628.4679506,0,4,605
1623926628.4682305,0,62,244
1623926628.4683115,0,4,600
1623926628.4844437,0,62,261
1623926628.4847534,0,4,599
1623926628.485023,0,62,229
1623926628.5000741,0,4,601
1623926628.500158,0,62,205
1623926628.500322,0,4,597
1623926628.5158744,0,62,190
1623926628.5160527,0,4,594
1623926628.51623,0,62,182
1623926628.5318904,0,4,593
1623926628.5321407,0,62,179
1623926628.5322375,0,4,582
1623926628.532419,0,62,176
1623926628.5479186,0,4,585
1623926628.548854,0,62,172
1623926628.5489745,0,4,580
1623926628.5640433,0,62,168
1623926628.5642967,0,4,578
1623926628.5643735,0,62,166
1623926628.5801058,0,4,577
1623926628.5802157,0,62,164
1623926628.580379,0,4,574
1623926628.5960484,0,62,162
1623926628.5963368,0,4,584
1623926628.5964723,0,62,160
1623926628.6122916,0,4,589
1623926628.6126297,0,62,159
1623926628.6128697,0,4,596
1623926628.6278965,0,4,599
1623926628.6279573,0,62,157
1623926628.6281161,0,4,598
1623926628.6441023,0,62,154
1623926628.644256,0,4,601
1623926628.6444204,0,62,149
1623926628.6602268,0,4,600
1623926628.660247,0,62,147
1623926628.6602623,0,4,597
1623926628.6765435,0,62,146
1623926628.6767557,0,4,598
1623926628.6919336,0,4,601
1623926628.6921616,0,62,145
1623926628.6923084,0,4,599
1623926628.7078784,0,4,592
1623926628.7238152,0,4,591
1623926628.7240112,0,62,146
1623926628.7405188,0,4,588
1623926628.7407544,0,62,145
1623926628.74093,0,4,581
1623926628.756057,0,62,146
1623926628.7560759,0,62,147
1623926628.771942,0,4,576
1623926628.7721345,0,62,146
1623926628.7723184,0,4,568
1623926628.7881324,0,4,565
1623926628.7882993,0,62,145
1623926628.788317,0,4,564
1623926628.804437,0,62,144
1623926628.8046012,0,4,562
1623926628.804777,0,62,143
1623926628.8200943,0,4,561
1623926628.8201113,0,62,142
1623926628.8362248,0,4,562
1623926628.836246,0,62,141
1623926628.8522296,0,4,561
1623926628.8523996,0,62,140
1623926628.8524227,0,62,139
1623926628.8683748,0,4,546
1623926628.883877,0,4,528
