timestamp,isNeg,taxel_id,adc
1623998609.4897883,0,62,921
1623998609.4899547,0,62,758
1623998609.5057933,0,62,715
1623998609.5217044,0,62,737
1623998609.5219474,0,62,911
1623998609.5382252,0,62,816
1623998609.5383666,0,62,673
1623998609.553676,0,62,618
1623998609.5697067,0,62,597
1623998609.5699282,0,62,575
1623998609.5857215,0,62,557
1623998609.5858784,0,67,1012
1623998609.6022596,0,62,579
1623998609.6025398,0,67,806
1623998609.6027043,0,62,622
1623998609.6029744,0,67,647
1623998609.6177566,0,62,637
1623998609.6179173,0,67,584
1623998609.6180875,0,62,642
1623998609.6338394,0,67,569
1623998609.6339452,0,62,645
1623998609.6340845,0,67,568
1623998609.6497822,0,67,559
1623998609.6499548,0,62,648
1623998609.6662683,0,67,548
1623998609.6666117,0,67,541
1623998609.6818082,0,62,644
1623998609.6820464,0,67,534
1623998609.682244,0,62,642
1623998609.682403,0,67,531
1623998609.697746,0,62,638
1623998609.6980064,0,67,530
1623998609.7137182,0,67,531
1623998609.714023,0,67,529
1623998609.7303424,0,62,637
1623998609.7305877,0,67,526
1623998609.7308624,0,62,638
1623998609.7457016,0,67,523
1623998609.761682,0,62,637
1623998609.7618892,0,67,518
1623998609.7620685,0,62,631
1623998609.7622461,0,67,513
1623998609.777814,0,62,630
1623998609.777971,0,67,512
1623998609.7781236,0,62,632
1623998609.7942894,0,67,516
1623998609.7944708,0,62,633
1623998609.7946296,0,67,514
1623998609.8095837,0,62,631
1623998609.8097587,0,67,513
1623998609.8098812,0,62,632
1623998609.8256454,0,67,510
1623998609.8259363,0,62,628
1623998609.8261495,0,67,505
1623998609.8418698,0,62,627
1623998609.842038,0,67,507
1623998609.8421977,0,62,629
1623998609.8423514,0,67,506
1623998609.858086,0,67,507
1623998609.8583987,0,62,627
1623998609.8737988,0,67,500
1623998609.873962,0,62,597
1623998609.8741162,0,67,413
1623998609.8897312,0,62,552
1623998609.8899357,0,67,366
1623998609.8901393,0,62,530
1623998609.9058485,0,67,337
1623998609.9060242,0,62,517
1623998609.9061816,0,67,321
1623998609.9223669,0,62,510
1623998609.9226823,0,67,314
1623998609.922798,0,62,509
1623998609.9229255,0,67,311
1623998609.9377441,0,62,508
1623998609.9379613,0,67,308
1623998609.9381437,0,62,504
1623998609.9536598,0,67,305
1623998609.9538436,0,62,505
1623998609.9543457,0,67,300
1623998609.9696414,0,62,504
1623998609.9698362,0,67,289
