timestamp,isNeg,taxel_id,adc
1623940690.927468,0,72,765
1623940690.9434814,0,72,372
1623940690.9597368,0,72,284
1623940690.9597657,0,68,908
1623940690.959854,0,72,266
1623940690.959999,0,68,829
1623940690.9758086,0,72,256
1623940690.9760113,0,68,798
1623940690.9911723,0,72,257
1623940690.9913976,0,68,738
1623940690.9915452,0,72,256
1623940690.9917245,0,68,681
1623940691.0072443,0,72,258
1623940691.007504,0,68,651
1623940691.0232387,0,68,638
1623940691.0234704,0,72,263
1623940691.0236497,0,68,594
1623940691.0400734,0,72,273
1623940691.0403721,0,68,573
1623940691.0405824,0,72,280
1623940691.0408344,0,68,548
1623940691.0552628,0,72,272
1623940691.055516,0,68,509
1623940691.0714273,0,72,251
1623940691.0715451,0,68,473
1623940691.0717177,0,72,239
1623940691.0718462,0,68,459
1623940691.0874877,0,72,233
1623940691.0875058,0,68,456
1623940691.0875494,0,72,230
1623940691.104015,0,68,451
1623940691.104294,0,72,229
1623940691.104381,0,68,456
1623940691.1196365,0,72,228
1623940691.1196845,0,68,454
1623940691.1198187,0,72,226
1623940691.1198328,0,68,453
1623940691.1353395,0,68,446
1623940691.1514034,0,72,225
1623940691.1515543,0,68,454
1623940691.1517549,0,68,447
1623940691.1680505,0,68,437
1623940691.168115,0,72,227
1623940691.1833396,0,68,436
1623940691.1835043,0,68,448
1623940691.199365,0,68,457
1623940691.199552,0,72,228
1623940691.1997058,0,68,451
1623940691.2154238,0,72,229
1623940691.2155414,0,68,437
1623940691.2315233,0,72,230
1623940691.2321222,0,68,430
1623940691.2323182,0,72,231
1623940691.2325883,0,68,428
1623940691.2475495,0,72,230
1623940691.247589,0,68,430
1623940691.2634592,0,68,432
1623940691.263479,0,68,422
1623940691.2791915,0,68,416
1623940691.2793636,0,72,231
1623940691.279506,0,68,409
1623940691.2955923,0,68,412
1623940691.3118672,0,68,420
1623940691.311886,0,72,232
1623940691.3118978,0,68,422
1623940691.3436358,0,68,425
1623940691.3436997,0,72,233
1623940691.3437645,0,68,429
1623940691.3594286,0,72,232
1623940691.3602204,0,68,438
1623940691.3602567,0,68,444
1623940691.3754466,0,68,457
1623940691.3915393,0,72,233
1623940691.3915894,0,68,442
1623940691.391653,0,68,436
1623940691.4074411,0,68,431
1623940691.4074638,0,72,234
1623940691.423561,0,68,430
1623940691.424099,0,72,233
1623940691.4243717,0,68,433
1623940691.4398987,0,72,232
1623940691.4399185,0,68,434
1623940691.4399316,0,72,233
1623940691.4399443,0,68,433
1623940691.4554,0,68,420
1623940691.4715056,0,72,234
1623940691.4716365,0,68,417
1623940691.471728,0,72,233
1623940691.4717395,0,68,411
1623940691.487465,0,72,234
1623940691.4882555,0,68,406
1623940691.4885182,0,72,235
1623940691.5032322,0,68,397
1623940691.5035858,0,72,236
1623940691.503653,0,68,387
1623940691.5193365,0,72,235
1623940691.5193603,0,68,389
1623940691.5193713,0,68,396
1623940691.5352993,0,72,236
1623940691.5353131,0,68,406
1623940691.5512176,0,68,432
1623940691.551764,0,68,444
1623940691.5671618,0,72,235
1623940691.56724,0,68,447
1623940691.5672534,0,72,233
1623940691.5833242,0,68,470
1623940691.5833483,0,72,230
1623940691.5833623,0,68,481
1623940691.5992987,0,68,494
1623940691.5993195,0,68,505
1623940691.6153498,0,72,229
1623940691.6153693,0,68,551
1623940691.6312764,0,72,228
1623940691.6312885,0,68,559
1623940691.631306,0,68,540
1623940691.6473129,0,72,229
1623940691.647451,0,68,545
1623940691.6474748,0,72,228
1623940691.6634343,0,68,597
1623940691.6634874,0,72,226
1623940691.663664,0,68,677
1623940691.6796505,0,72,227
1623940691.6798854,0,68,599
1623940691.6800835,0,72,228
1623940691.6803138,0,68,590
1623940691.6954627,0,72,224
1623940691.6954772,0,68,731
1623940691.7111661,0,72,223
1623940691.7113874,0,68,781
1623940691.711545,0,68,793
1623940691.7273622,0,68,806
1623940691.7439423,0,68,821
1623940691.7441106,0,68,857
1623940691.7593317,0,72,222
1623940691.75936,0,68,874
1623940691.7593768,0,68,952
1623940691.7755167,0,72,221
1623940691.775537,0,68,969
1623940691.7914538,0,72,220
1623940691.7915764,0,68,1008
1623940691.7918146,0,72,219
1623940691.7918558,0,68,1020
1623940691.807377,0,72,221
1623940691.8081667,0,68,1022
1623940691.8234568,0,68,1023
1623940691.8396082,0,72,222
1623940691.8396285,0,72,223
1623940691.8553228,0,72,225
1623940691.8714786,0,72,226
1623940691.8718245,0,72,228
