timestamp,isNeg,taxel_id,adc
1623985799.5435033,0,67,853
1623985799.55924,0,67,684
1623985799.5593312,0,67,614
1623985799.5753806,0,67,584
1623985799.5916212,0,67,572
1623985799.592123,0,67,564
1623985799.6072447,0,67,545
1623985799.6073725,0,67,530
1623985799.623196,0,67,523
1623985799.6396239,0,67,520
1623985799.6396441,0,67,517
1623985799.6557243,0,67,511
1623985799.6715295,0,67,507
1623985799.6715508,0,67,500
1623985799.687457,0,67,494
1623985799.6874757,0,67,491
1623985799.7033002,0,67,489
1623985799.719871,0,67,485
1623985799.7353218,0,67,483
1623985799.7513337,0,67,480
1623985799.751384,0,67,479
1623985799.767342,0,67,478
1623985799.767357,0,67,476
1623985799.7837236,0,67,475
1623985799.8152652,0,67,476
1623985799.8311744,0,67,473
1623985799.8479345,0,67,472
1623985799.8479612,0,67,471
1623985799.8631947,0,67,473
1623985799.879498,0,67,472
1623985799.895185,0,67,471
1623985799.911214,0,67,468
1623985799.912,0,67,464
1623985799.9271164,0,67,456
1623985799.943167,0,67,449
1623985799.9594047,0,67,447
1623985799.9919028,0,67,445
1623985799.9919457,0,67,446
1623985800.0074704,0,67,448
1623985800.0074928,0,67,452
1623985800.0236862,0,67,453
1623985800.0396142,0,67,451
1623985800.039634,0,67,450
1623985800.0557926,0,67,452
1623985800.0711625,0,67,461
1623985800.0713224,0,71,804
1623985800.0714848,0,67,476
1623985800.0874927,0,71,523
1623985800.08765,0,67,489
1623985800.0876896,0,71,391
1623985800.087703,0,67,483
1623985800.103623,0,71,339
1623985800.1036415,0,67,479
1623985800.1198173,0,71,336
1623985800.1202872,0,67,475
1623985800.1354735,0,71,331
1623985800.135529,0,67,474
1623985800.1515372,0,71,329
1623985800.1516938,0,67,476
1623985800.151707,0,71,324
1623985800.1671362,0,71,313
1623985800.167267,0,67,475
1623985800.1674936,0,71,299
1623985800.1675727,0,67,477
1623985800.1833599,0,71,289
1623985800.1833785,0,67,476
1623985800.1993759,0,71,288
1623985800.1994154,0,67,480
1623985800.1994686,0,71,287
1623985800.1994953,0,67,477
1623985800.2154403,0,71,283
1623985800.2154622,0,67,476
1623985800.2312157,0,71,276
1623985800.2313545,0,71,274
1623985800.2477896,0,71,272
1623985800.2480116,0,67,472
1623985800.248158,0,71,269
1623985800.2483044,0,67,471
1623985800.263154,0,71,267
1623985800.2634761,0,67,470
1623985800.2791102,0,67,475
1623985800.279346,0,71,266
1623985800.2794356,0,67,489
1623985800.295412,0,71,262
1623985800.2954295,0,67,497
1623985800.311198,0,71,258
1623985800.3119798,0,67,501
1623985800.3121512,0,71,256
1623985800.3123484,0,67,505
1623985800.3273215,0,71,254
1623985800.32753,0,67,513
1623985800.327617,0,71,252
1623985800.3276398,0,67,518
1623985800.343238,0,71,249
1623985800.3432543,0,67,527
1623985800.3594604,0,71,248
1623985800.3595872,0,67,537
1623985800.3596084,0,67,541
1623985800.3755465,0,67,549
1623985800.3912284,0,71,247
1623985800.3913863,0,67,562
1623985800.3915036,0,71,245
1623985800.3916533,0,67,572
1623985800.4073942,0,71,243
1623985800.4074075,0,67,595
1623985800.407526,0,71,241
1623985800.4075484,0,67,604
1623985800.4236276,0,71,240
1623985800.4236474,0,67,621
1623985800.439332,0,71,239
1623985800.4400935,0,67,634
1623985800.4402654,0,71,238
1623985800.4404616,0,67,643
1623985800.4553692,0,71,236
1623985800.4554853,0,67,651
1623985800.4713242,0,71,234
1623985800.471457,0,67,661
1623985800.4716382,0,71,230
1623985800.4716542,0,67,675
1623985800.4873161,0,71,227
1623985800.4875836,0,67,710
1623985800.4876022,0,71,225
1623985800.4876103,0,67,727
1623985800.5036376,0,71,223
1623985800.5038347,0,67,770
1623985800.519058,0,71,219
1623985800.519194,0,67,783
1623985800.51936,0,71,215
1623985800.5195138,0,67,798
1623985800.5351467,0,71,213
1623985800.535384,0,67,814
1623985800.5513055,0,71,209
1623985800.5513844,0,71,206
1623985800.5515678,0,67,834
1623985800.567868,0,71,200
1623985800.5679972,0,67,949
1623985800.568304,0,71,194
1623985800.5684972,0,67,1008
1623985800.5837014,0,71,189
1623985800.5837584,0,67,1020
1623985800.599223,0,71,187
1623985800.5993683,0,67,1022
1623985800.599556,0,71,186
1623985800.5997043,0,67,1023
1623985800.6153553,0,71,182
1623985800.6315475,0,71,177
1623985800.6320326,0,71,176
1623985800.6632342,0,71,174
1623985800.6793296,0,71,173
1623985800.6793475,0,71,172
1623985800.7593045,0,71,173
1623985800.8077633,0,71,174
1623985800.82318,0,71,175
1623985800.8552477,0,71,176
1623985800.8715866,0,71,177
1623985800.8874748,0,71,178
1623985800.9357526,0,71,177
1623985800.9832366,0,71,178
1623985800.999785,0,71,177
1623985801.000098,0,71,178
1623985801.0151553,0,71,181
1623985801.0311692,0,71,184
1623985801.0312963,0,71,189
1623985801.047295,0,71,191
1623985801.0474296,0,71,189
1623985801.0632374,0,71,190
1623985801.0792944,0,71,192
1623985801.079491,0,71,190
1623985801.0952647,0,71,193
1623985801.1114101,0,71,196
1623985801.1114252,0,71,203
1623985801.1272464,0,71,212
1623985801.1280825,0,71,217
1623985801.1431456,0,71,233
1623985801.159167,0,71,243
1623985801.1592278,0,71,241
1623985801.1751478,0,71,228
1623985801.19124,0,71,213
1623985801.1920054,0,71,209
1623985801.20709,0,71,210
1623985801.20739,0,71,221
1623985801.2233014,0,71,225
1623985801.2393765,0,71,219
1623985801.2394001,0,71,215
1623985801.2556415,0,71,210
1623985801.271146,0,71,207
1623985801.2713168,0,71,204
1623985801.2873876,0,71,202
1623985801.3030639,0,71,203
1623985801.3195,0,71,206
