timestamp,isNeg,taxel_id,adc
1623932387.291669,0,3,974
1623932387.2917233,0,3,900
1623932387.3076832,0,3,857
1623932387.3235285,0,3,819
1623932387.3236845,0,3,797
1623932387.339943,0,3,785
1623932387.3557174,0,3,788
1623932387.3557317,0,3,779
1623932387.3714252,0,3,774
1623932387.3715982,0,66,850
1623932387.3717582,0,3,780
1623932387.3872943,0,66,683
1623932387.3875787,0,3,761
1623932387.3876853,0,66,936
1623932387.4036417,0,66,1006
1623932387.4042728,0,3,756
1623932387.4044535,0,66,1020
1623932387.4198382,0,3,750
1623932387.4198592,0,66,1022
1623932387.4356873,0,3,742
1623932387.4357073,0,66,1023
1623932387.4358919,0,3,745
1623932387.4517605,0,3,743
1623932387.4517834,0,3,741
1623932387.4676938,0,3,742
1623932387.4839401,0,3,743
1623932387.4839635,0,3,740
1623932387.4996521,0,3,739
1623932387.515842,0,3,744
1623932387.5158844,0,71,619
1623932387.515914,0,3,751
1623932387.5160644,0,71,362
1623932387.5315893,0,3,750
1623932387.5323052,0,71,297
1623932387.5326538,0,3,751
1623932387.5327094,0,71,279
1623932387.5475192,0,71,262
1623932387.5475893,0,62,967
1623932387.5636764,0,3,752
1623932387.563778,0,71,245
1623932387.5638292,0,62,791
1623932387.5638518,0,71,235
1623932387.5794184,0,62,750
1623932387.5796366,0,3,754
1623932387.579839,0,71,231
1623932387.5800357,0,62,720
1623932387.5959167,0,71,226
1623932387.5964158,0,62,653
1623932387.5965805,0,3,752
1623932387.596772,0,71,218
1623932387.6117942,0,62,589
1623932387.6119316,0,3,750
1623932387.612062,0,71,212
1623932387.6121528,0,62,563
1623932387.6121993,0,3,748
1623932387.6122363,0,71,209
1623932387.6277413,0,62,555
1623932387.6280282,0,3,750
1623932387.6280482,0,71,206
1623932387.6280568,0,62,536
1623932387.643752,0,3,748
1623932387.6439254,0,71,203
1623932387.6441507,0,62,463
1623932387.6441712,0,3,751
1623932387.6441817,0,71,200
1623932387.6601632,0,62,413
1623932387.6602883,0,3,749
1623932387.6605325,0,71,199
1623932387.6606226,0,62,392
1623932387.6757321,0,3,748
1623932387.6759074,0,71,198
1623932387.6761265,0,62,379
1623932387.6761541,0,3,751
1623932387.6762602,0,71,195
