timestamp,isNeg,taxel_id,adc
1623997503.964244,0,67,177
1623997503.964417,0,62,504
1623997503.979603,0,67,176
1623997503.9796917,0,62,507
1623997503.9959295,0,62,513
1623997503.995949,0,67,175
1623997504.0118551,0,62,544
1623997504.011874,0,67,171
1623997504.028405,0,62,572
1623997504.02843,0,67,170
1623997504.028606,0,62,583
1623997504.028897,0,67,168
1623997504.0440314,0,62,585
1623997504.0440664,0,67,169
1623997504.0440853,0,62,583
1623997504.0596342,0,67,168
1623997504.0597918,0,62,589
1623997504.0758002,0,62,636
1623997504.0758169,0,67,164
1623997504.0758252,0,62,687
1623997504.075939,0,67,161
1623997504.0923862,0,62,889
1623997504.0924823,0,67,143
1623997504.1075785,0,62,996
1623997504.1077523,0,67,139
1623997504.1079056,0,62,1018
1623997504.1080513,0,67,138
1623997504.1235573,0,62,1022
1623997504.1237257,0,67,137
1623997504.1238537,0,62,1023
1623997504.1560664,0,67,138
1623997504.171529,0,67,137
1623997504.1877384,0,67,138
1623997504.1877527,0,67,137
1623997504.203688,0,67,138
1623997504.251683,0,67,139
1623997504.299874,0,67,140
1623997504.3160834,0,67,141
1623997504.33168,0,67,140
1623997504.3477602,0,67,139
1623997504.363634,0,67,141
1623997504.3801622,0,67,140
1623997504.395488,0,67,141
1623997504.4116528,0,67,143
1623997504.4277675,0,67,144
1623997504.4277802,0,67,146
1623997504.4602032,0,67,147
1623997504.4759278,0,67,149
1623997504.4759424,0,67,150
1623997504.507657,0,67,151
1623997504.5077374,0,67,152
1623997504.5715823,0,67,154
1623997504.5876997,0,67,155
1623997504.6037104,0,67,154
1623997504.620082,0,67,153
1623997504.6204128,0,67,152
1623997504.6518016,0,67,153
1623997504.683465,0,67,154
1623997504.6994734,0,67,153
1623997504.7157533,0,67,152
1623997504.7157638,0,67,151
1623997504.7316756,0,67,152
1623997504.747989,0,67,151
1623997504.763677,0,67,152
1623997504.7957468,0,67,151
1623997504.7957697,0,67,152
1623997504.812064,0,67,151
1623997504.827566,0,67,150
1623997504.8277402,0,67,151
1623997504.8435345,0,67,150
1623997504.8597965,0,67,151
1623997504.8598053,0,67,152
1623997504.8759825,0,67,151
1623997504.891392,0,67,150
1623997504.9558182,0,67,149
1623997504.9558313,0,67,150
1623997504.9875805,0,67,149
1623997505.0200968,0,67,150
1623997505.051582,0,67,149
1623997505.1478217,0,67,150
1623997505.147841,0,67,149
1623997505.180199,0,67,148
1623997505.2118626,0,67,149
1623997505.2275229,0,67,148
1623997505.403923,0,67,147
1623997505.419713,0,67,148
1623997505.4353893,0,67,147
1623997505.4518433,0,67,148
1623997505.4677155,0,67,147
1623997505.516191,0,67,148
1623997505.5316389,0,67,147
1623997505.5476482,0,67,148
1623997505.5476956,0,67,147
1623997505.6276374,0,67,146
1623997505.6277049,0,67,147
1623997505.7077053,0,67,146
1623997505.707714,0,67,147
1623997505.771665,0,67,146
1623997505.803565,0,67,147
1623997505.835942,0,67,146
1623997505.883608,0,67,147
1623997505.8999832,0,67,146
1623997505.9315403,0,67,145
1623997505.9475646,0,67,146
1623997505.947738,0,67,145
1623997505.964055,0,67,146
1623997505.979576,0,67,145
1623997506.059531,0,67,144
1623997506.0919256,0,67,145
