timestamp,isNeg,taxel_id,adc
1623989333.1953995,0,67,973
1623989333.2116034,0,67,872
1623989333.211976,0,67,835
1623989333.2272089,0,67,828
1623989333.2435775,0,67,737
1623989333.2435987,0,67,639
1623989333.2592704,0,67,616
1623989333.2758317,0,67,600
1623989333.2761526,0,67,587
1623989333.2913017,0,67,595
1623989333.2915041,0,67,589
1623989333.3233163,0,67,574
1623989333.3234725,0,67,564
1623989333.3399088,0,67,559
1623989333.3556528,0,67,547
1623989333.3556678,0,67,528
1623989333.3712752,0,67,511
1623989333.371499,0,67,504
1623989333.387222,0,67,502
1623989333.403743,0,67,504
1623989333.4040456,0,67,501
1623989333.4192145,0,67,494
1623989333.4355805,0,67,485
1623989333.4355922,0,67,484
1623989333.4514391,0,67,483
1623989333.4514518,0,67,481
1623989333.4671826,0,67,484
1623989333.4834785,0,67,493
1623989333.483501,0,67,516
1623989333.4994333,0,67,521
1623989333.5152376,0,67,523
1623989333.515537,0,67,531
1623989333.5316424,0,67,533
1623989333.5318608,0,67,529
1623989333.5473783,0,67,532
1623989333.5632937,0,67,539
1623989333.563456,0,67,545
1623989333.5958986,0,67,542
1623989333.5961351,0,67,543
1623989333.6114497,0,67,552
1623989333.6115644,0,67,551
1623989333.643598,0,67,550
1623989333.6436257,0,67,548
1623989333.6758738,0,67,552
1623989333.6761289,0,67,571
1623989333.6912754,0,67,606
1623989333.6913536,0,67,632
1623989333.707492,0,67,634
1623989333.7235131,0,67,656
1623989333.7236228,0,67,666
1623989333.7395563,0,67,668
1623989333.7554402,0,67,674
1623989333.7554579,0,67,684
1623989333.771192,0,67,724
1623989333.7714093,0,67,744
1623989333.787453,0,67,746
1623989333.803803,0,67,747
1623989333.804055,0,67,753
1623989333.8192983,0,67,758
1623989333.835565,0,67,773
1623989333.8355842,0,67,784
1623989333.8515956,0,67,786
1623989333.8516169,0,67,797
1623989333.867561,0,67,834
1623989333.8835504,0,67,926
1623989333.8835633,0,67,1004
1623989333.8994899,0,67,1019
1623989333.9154103,0,67,1022
1623989333.9154289,0,67,1023
1623989334.2355022,0,71,675
1623989334.2513146,0,71,442
1623989334.251389,0,71,309
1623989334.2674162,0,71,264
1623989334.2840164,0,71,251
1623989334.2842908,0,71,239
1623989334.2992241,0,71,229
1623989334.3155322,0,71,223
1623989334.3155527,0,71,220
1623989334.3314776,0,71,217
1623989334.3314917,0,71,214
1623989334.364163,0,71,211
1623989334.364186,0,71,209
1623989334.3793395,0,71,207
1623989334.395296,0,71,201
1623989334.395469,0,71,199
1623989334.4112413,0,71,197
1623989334.411425,0,71,196
1623989334.4276507,0,71,190
1623989334.4435835,0,71,185
1623989334.4435964,0,71,184
1623989334.4593132,0,71,182
1623989334.47538,0,71,179
1623989334.4754035,0,71,176
1623989334.4915373,0,71,174
1623989334.507244,0,71,170
1623989334.5235665,0,71,164
1623989334.5235848,0,71,160
1623989334.539404,0,71,158
1623989334.5557117,0,71,156
1623989334.5560534,0,71,154
1623989334.5712698,0,71,153
1623989334.5712893,0,71,154
1623989334.5875118,0,63,710
1623989334.5875328,0,71,160
1623989334.5875447,0,63,371
1623989334.603444,0,71,163
1623989334.6034925,0,63,292
1623989334.6036127,0,71,162
1623989334.603827,0,63,314
1623989334.6196408,0,71,160
1623989334.620041,0,63,335
1623989334.6354141,0,71,159
1623989334.635529,0,63,634
1623989334.635696,0,71,157
1623989334.635711,0,63,946
1623989334.6514447,0,71,158
1623989334.651466,0,63,1008
1623989334.6672342,0,63,1020
1623989334.667405,0,71,162
1623989334.6676931,0,63,1022
1623989334.6836774,0,71,167
1623989334.684113,0,63,1023
1623989334.6842692,0,71,168
1623989334.6994083,0,71,167
1623989334.7154162,0,71,168
1623989334.7154365,0,71,167
1623989334.731321,0,71,166
1623989334.7313373,0,71,165
1623989334.747749,0,71,166
1623989334.7631729,0,71,170
1623989334.763372,0,71,173
1623989334.7792501,0,71,172
1623989334.7952127,0,71,171
1623989334.7952328,0,71,168
1623989334.8117092,0,71,166
1623989334.8119116,0,71,165
1623989334.8271942,0,71,164
1623989334.843263,0,71,165
1623989334.8435163,0,71,167
1623989334.8591747,0,71,168
1623989334.875715,0,71,166
1623989334.875976,0,71,165
1623989334.8913498,0,71,166
1623989334.8913727,0,71,165
1623989334.9073224,0,71,163
1623989334.9233527,0,71,161
1623989334.9233751,0,71,162
1623989334.9398665,0,71,164
1623989334.9553518,0,71,165
1623989334.9553936,0,71,164
1623989334.971124,0,71,163
1623989334.987253,0,71,162
1623989335.0038161,0,71,161
1623989335.0039737,0,71,162
1623989335.0356698,0,71,161
1623989335.0356913,0,71,160
1623989335.0512624,0,71,162
1623989335.0837934,0,71,161
1623989335.099169,0,71,160
1623989335.1151278,0,71,159
1623989335.1313355,0,71,158
1623989335.1313534,0,71,160
1623989335.1637318,0,71,159
1623989335.1793609,0,71,158
1623989335.1951575,0,71,157
1623989335.2112272,0,71,156
1623989335.2276778,0,71,158
1623989335.2432253,0,71,157
1623989335.2592225,0,71,158
1623989335.2751622,0,71,157
1623989335.2916162,0,71,156
1623989335.3232265,0,71,157
1623989335.3392074,0,71,156
1623989335.371803,0,71,155
1623989335.4032996,0,71,156
1623989335.435569,0,71,155
1623989335.4512255,0,71,154
1623989335.467168,0,71,155
1623989335.4831796,0,71,156
1623989335.4834077,0,71,155
1623989335.5319498,0,71,154
1623989335.5322564,0,71,155
1623989335.5631926,0,71,154
1623989335.563341,0,71,153
1623989335.5792108,0,71,154
1623989335.5960748,0,71,155
1623989335.6113353,0,71,154
1623989335.6114807,0,71,153
1623989335.6912243,0,71,152
1623989335.691409,0,71,151
1623989335.7071724,0,71,152
1623989335.7234793,0,71,153
1623989335.7238917,0,71,152
1623989335.7551994,0,71,151
1623989335.803964,0,71,153
1623989335.8041284,0,71,152
1623989335.8192255,0,71,151
1623989335.835496,0,71,152
1623989335.8513143,0,71,151
1623989335.8513303,0,71,150
1623989335.883754,0,71,152
1623989335.8839443,0,71,151
1623989335.8992186,0,71,150
1623989335.915101,0,71,151
1623989335.9311466,0,71,150
1623989335.9631736,0,71,151
1623989335.9792318,0,71,150
1623989335.9953682,0,71,151
1623989336.0113003,0,71,150
1623989336.027171,0,71,149
1623989336.0433726,0,71,150
1623989336.059283,0,71,149
