timestamp,isNeg,taxel_id,adc
1623990503.37812,0,72,871
1623990503.3944435,0,72,529
1623990503.3947284,0,72,404
1623990503.4100575,0,72,407
1623990503.4260643,0,72,414
1623990503.4262333,0,72,398
1623990503.4421551,0,72,403
1623990503.4423227,0,72,391
1623990503.4583752,0,72,392
1623990503.4741256,0,72,389
1623990503.4742806,0,72,391
1623990503.49009,0,72,399
1623990503.5060818,0,72,404
1623990503.5062392,0,72,422
1623990503.5225763,0,72,441
1623990503.5228097,0,67,981
1623990503.523082,0,72,505
1623990503.5381765,0,67,895
1623990503.5383341,0,72,550
1623990503.5383453,0,67,850
1623990503.5541666,0,72,597
1623990503.5543637,0,67,818
1623990503.5545218,0,72,625
1623990503.5701842,0,67,799
1623990503.5703292,0,72,648
1623990503.570357,0,67,791
1623990503.5867043,0,72,687
1623990503.5869591,0,67,782
1623990503.5871422,0,68,883
1623990503.587284,0,72,692
1623990503.5874326,0,67,781
1623990503.602332,0,68,439
1623990503.6024659,0,72,694
1623990503.602617,0,67,784
1623990503.6026328,0,68,278
1623990503.60264,0,72,706
1623990503.618333,0,67,788
1623990503.6185036,0,68,230
1623990503.6185236,0,72,688
1623990503.6187239,0,67,792
1623990503.61878,0,68,209
1623990503.6342866,0,72,664
1623990503.6343439,0,67,797
1623990503.6344962,0,68,201
1623990503.6345263,0,72,653
1623990503.6503336,0,67,795
1623990503.651076,0,68,198
1623990503.6511981,0,72,649
1623990503.6513562,0,67,794
1623990503.6516016,0,68,195
1623990503.6663601,0,72,655
1623990503.6664653,0,67,790
1623990503.6665056,0,68,193
1623990503.6666412,0,72,668
1623990503.6666636,0,67,782
1623990503.6824088,0,68,190
1623990503.682432,0,72,671
1623990503.6825593,0,68,188
1623990503.6826224,0,72,681
1623990503.6980429,0,67,775
1623990503.6982088,0,68,186
1623990503.6984472,0,72,679
1623990503.698544,0,67,772
1623990503.69869,0,68,185
1623990503.7139952,0,72,675
1623990503.714808,0,67,771
1623990503.7150228,0,68,184
1623990503.7151659,0,72,679
1623990503.73005,0,68,183
1623990503.730219,0,72,678
1623990503.7303987,0,67,773
1623990503.7305217,0,68,182
1623990503.746263,0,72,687
1623990503.746401,0,67,775
1623990503.746413,0,68,179
1623990503.7465742,0,72,688
1623990503.74669,0,67,769
1623990503.7622359,0,68,177
1623990503.762364,0,72,693
1623990503.7623775,0,67,778
1623990503.7625072,0,68,176
1623990503.7626593,0,72,671
1623990503.778155,0,72,683
1623990503.7789068,0,68,175
1623990503.794271,0,72,687
1623990503.7942889,0,67,785
1623990503.7944236,0,72,694
1623990503.810119,0,67,786
1623990503.8102803,0,68,173
1623990503.8104632,0,72,703
1623990503.8106732,0,67,785
1623990503.8261652,0,72,711
1623990503.8262758,0,67,779
1623990503.8262875,0,68,172
1623990503.8264356,0,72,706
1623990503.8266468,0,67,781
1623990503.841982,0,68,171
1623990503.8428419,0,72,715
1623990503.8431675,0,67,789
1623990503.8433602,0,68,170
1623990503.8433857,0,72,716
1623990503.8584604,0,67,788
1623990503.8586147,0,68,169
1623990503.8586445,0,72,709
1623990503.8586738,0,68,168
1623990503.8744624,0,72,711
1623990503.874477,0,68,166
1623990503.8744912,0,72,730
1623990503.8903384,0,72,726
1623990503.890353,0,67,798
1623990503.8904088,0,68,165
1623990503.9068117,0,67,792
1623990503.9070988,0,72,729
1623990503.9221222,0,72,717
1623990503.9222949,0,67,793
1623990503.9224598,0,68,164
1623990503.9226177,0,72,757
1623990503.9381113,0,67,790
1623990503.9382646,0,68,162
1623990503.9384055,0,72,794
1623990503.9385455,0,67,793
1623990503.9387062,0,68,161
1623990503.9541085,0,72,804
1623990503.9542658,0,67,783
1623990503.9544158,0,68,160
1623990503.9546363,0,72,820
1623990503.970489,0,67,773
1623990503.9708946,0,72,797
1623990503.9711275,0,67,769
1623990503.9712737,0,68,159
1623990503.986259,0,72,793
1623990503.9863968,0,67,772
1623990503.9865606,0,72,778
1623990503.9865742,0,67,782
1623990504.0020711,0,72,757
1623990504.0021977,0,67,777
1623990504.0023918,0,72,743
1623990504.0181582,0,67,774
1623990504.0183153,0,68,158
1623990504.0184777,0,72,745
1623990504.018505,0,67,769
1623990504.0343628,0,72,771
1623990504.0348368,0,67,767
1623990504.0352652,0,68,157
1623990504.0352836,0,72,778
1623990504.0501275,0,67,773
1623990504.0502634,0,68,155
1623990504.050536,0,72,832
1623990504.0507748,0,67,776
1623990504.050972,0,68,154
1623990504.0663307,0,72,870
1623990504.0664062,0,67,772
1623990504.0665944,0,68,153
1623990504.06677,0,72,854
1623990504.0668404,0,67,771
1623990504.0823507,0,68,154
1623990504.0823634,0,72,824
1623990504.082751,0,67,767
1623990504.082852,0,72,825
1623990504.0985754,0,67,766
1623990504.0989738,0,68,153
1623990504.0990593,0,72,837
1623990504.0992002,0,68,152
1623990504.1141655,0,72,831
1623990504.1141896,0,67,769
1623990504.1300583,0,67,770
1623990504.1302571,0,72,828
1623990504.1304264,0,68,151
1623990504.1461837,0,72,832
1623990504.1463253,0,67,769
1623990504.1463385,0,72,823
1623990504.1464767,0,67,764
1623990504.1621325,0,72,838
1623990504.1628678,0,67,766
1623990504.1630483,0,72,841
1623990504.1780238,0,67,762
1623990504.178217,0,72,844
1623990504.1784265,0,67,759
1623990504.178573,0,68,150
1623990504.1939847,0,72,848
1623990504.194255,0,67,760
1623990504.1942766,0,72,853
1623990504.2102365,0,67,762
1623990504.2102587,0,68,149
1623990504.2103114,0,72,889
1623990504.210534,0,67,758
1623990504.2265832,0,72,899
1623990504.226839,0,67,757
1623990504.2271073,0,68,148
1623990504.227297,0,72,919
1623990504.2274468,0,67,756
1623990504.2421594,0,68,147
1623990504.2422414,0,72,945
1623990504.2424223,0,67,763
1623990504.242682,0,68,146
1623990504.2428238,0,72,984
1623990504.2581058,0,67,768
1623990504.2583292,0,68,145
1623990504.2584164,0,72,1008
1623990504.258646,0,67,763
1623990504.2587702,0,68,143
1623990504.2741373,0,72,1020
1623990504.2744257,0,67,769
1623990504.2745166,0,72,1022
1623990504.2899601,0,67,779
1623990504.2908804,0,72,1023
1623990504.2910137,0,67,773
1623990504.3059735,0,67,779
1623990504.3061326,0,67,791
1623990504.3221762,0,67,800
1623990504.3381703,0,67,802
1623990504.338459,0,67,807
1623990504.3385162,0,68,144
1623990504.3548222,0,67,808
1623990504.3702567,0,67,804
1623990504.3703692,0,68,145
1623990504.386133,0,67,814
1623990504.3864694,0,68,144
1623990504.3864858,0,67,826
1623990504.402116,0,67,824
1623990504.402284,0,68,145
1623990504.4185984,0,67,833
1623990504.4188142,0,68,144
1623990504.4190686,0,67,854
1623990504.4192424,0,68,143
1623990504.43409,0,67,874
1623990504.4343278,0,68,142
1623990504.4501429,0,67,885
1623990504.450203,0,67,876
1623990504.4660654,0,67,860
1623990504.4663186,0,67,870
1623990504.4821446,0,67,896
1623990504.4830067,0,68,141
1623990504.4981184,0,67,907
1623990504.4982166,0,68,140
1623990504.4983745,0,67,909
1623990504.4985232,0,68,141
1623990504.5140102,0,67,887
1623990504.5300841,0,67,925
1623990504.5303357,0,68,139
1623990504.5305068,0,67,945
1623990504.5459893,0,67,968
1623990504.5469983,0,68,137
1623990504.5471632,0,67,1008
1623990504.5619874,0,68,133
1623990504.5622718,0,67,1020
1623990504.5780313,0,67,1022
1623990504.5781975,0,67,1023
1623990504.578373,0,68,135
1623990504.5941,0,68,137
1623990504.6105742,0,68,138
1623990504.6259744,0,68,139
1623990504.6421561,0,68,140
1623990504.6422424,0,68,142
1623990504.658112,0,68,141
1623990504.690608,0,68,140
1623990504.6908753,0,68,141
1623990504.7060745,0,68,142
1623990504.7220962,0,68,144
1623990504.7222564,0,68,147
1623990504.738039,0,68,149
1623990504.738052,0,68,157
1623990504.754447,0,68,160
1623990504.770263,0,68,159
1623990504.7702918,0,68,160
1623990504.78619,0,68,159
1623990504.8021219,0,68,160
1623990504.8185692,0,68,159
1623990504.8340735,0,68,158
1623990504.8501163,0,68,159
1623990504.8820167,0,68,158
1623990504.8828502,0,68,157
1623990504.8981307,0,68,156
1623990504.962078,0,68,155
1623990504.9622128,0,68,156
1623990504.9781919,0,68,155
1623990505.0580888,0,68,154
1623990505.0582488,0,68,155
1623990505.074184,0,68,154
1623990505.1702695,0,68,153
1623990505.186534,0,68,154
1623990505.2182286,0,68,153
1623990505.2340627,0,68,154
1623990505.2507403,0,68,153
1623990505.2509832,0,68,154
1623990505.2661653,0,68,153
1623990505.298187,0,68,154
1623990505.2982664,0,68,153
1623990505.3780415,0,68,152
1623990505.4099712,0,68,153
1623990505.4259052,0,68,152
1623990505.4580483,0,68,153
1623990505.489938,0,68,152
1623990505.5061302,0,68,153
1623990505.5221634,0,68,152
1623990505.5863721,0,68,153
1623990505.6020868,0,68,152
1623990505.6180093,0,68,153
1623990505.6346638,0,68,152
1623990505.6979592,0,68,151
1623990505.6981623,0,68,152
1623990505.729969,0,68,151
1623990505.7461116,0,68,152
1623990505.7782388,0,68,151
1623990505.7782516,0,68,152
1623990505.810025,0,68,151
1623990505.8422074,0,68,152
1623990505.8582268,0,68,151
1623990505.8745875,0,68,152
1623990505.8900073,0,68,151
1623990505.9219449,0,68,152
1623990505.9380152,0,68,151
1623990505.9699836,0,68,152
1623990505.9702458,0,68,151
1623990506.0023415,0,68,150
1623990506.0028005,0,68,152
1623990506.0180998,0,68,151
1623990506.1140974,0,68,150
1623990506.130406,0,68,151
1623990506.1619503,0,68,150
1623990506.1780581,0,68,151
1623990506.2265544,0,68,150
1623990506.2421837,0,68,151
1623990506.257994,0,68,150
1623990506.306208,0,68,151
1623990506.3219156,0,68,150
