timestamp,isNeg,taxel_id,adc
1623933656.6573586,0,61,708
1623933656.6725545,0,3,814
1623933656.6727524,0,62,936
1623933656.6728752,0,61,690
1623933656.6730478,0,3,812
1623933656.688521,0,62,804
1623933656.688748,0,61,681
1623933656.6888633,0,3,810
1623933656.6890113,0,62,718
1623933656.6891809,0,61,692
1623933656.7045903,0,62,699
1623933656.7048256,0,61,700
1623933656.7048674,0,71,163
1623933656.7048848,0,62,668
1623933656.7203882,0,61,691
1623933656.7204177,0,3,806
1623933656.7205434,0,71,164
1623933656.7205682,0,62,661
1623933656.7206414,0,61,694
1623933656.7206542,0,71,162
1623933656.7363372,0,62,669
1623933656.7365837,0,61,701
1623933656.7368047,0,3,807
1623933656.736854,0,62,662
1623933656.7369049,0,61,695
1623933656.7523396,0,3,809
1623933656.7525573,0,62,628
1623933656.7528727,0,61,674
1623933656.7528937,0,3,810
1623933656.7529743,0,71,161
1623933656.768452,0,62,593
1623933656.7692246,0,61,635
1623933656.769458,0,3,808
1623933656.7695959,0,62,565
1623933656.769741,0,61,625
1623933656.7698948,0,3,805
1623933656.7845788,0,62,564
1623933656.7848804,0,61,610
1623933656.7848966,0,3,803
1623933656.7849052,0,62,585
1623933656.8005807,0,61,600
1623933656.8008296,0,3,809
1623933656.8009562,0,62,576
1623933656.8010414,0,61,595
1623933656.801086,0,3,813
1623933656.8012316,0,71,160
1623933656.8165305,0,62,574
1623933656.8165958,0,3,814
1623933656.8168702,0,62,578
1623933656.8169215,0,61,598
1623933656.8323908,0,3,812
1623933656.8331382,0,71,159
1623933656.8333623,0,62,575
1623933656.8334346,0,61,591
1623933656.8485584,0,62,591
1623933656.8485749,0,61,587
1623933656.8488994,0,3,818
1623933656.8490486,0,71,158
1623933656.849208,0,62,610
1623933656.8493857,0,61,590
1623933656.849512,0,3,820
1623933656.864424,0,62,678
1623933656.8645835,0,61,592
1623933656.8647583,0,62,709
1623933656.8807802,0,61,588
1623933656.8807929,0,3,823
1623933656.8808506,0,71,157
1623933656.881125,0,62,681
1623933656.8811455,0,61,571
1623933656.8811805,0,3,828
1623933656.897024,0,62,677
1623933656.897212,0,61,548
1623933656.8974466,0,3,830
1623933656.897624,0,61,541
1623933656.9124744,0,3,833
1623933656.9126246,0,71,156
1623933656.9128067,0,62,664
1623933656.912973,0,61,531
1623933656.913144,0,3,832
1623933656.9132886,0,71,157
1623933656.9285853,0,62,665
1623933656.9286382,0,61,526
1623933656.9287932,0,3,838
1623933656.9289536,0,62,799
1623933656.9292297,0,61,519
1623933656.929397,0,3,846
1623933656.9294195,0,71,156
1623933656.9444711,0,62,751
1623933656.9445689,0,61,517
1623933656.9447904,0,3,851
1623933656.944914,0,62,805
1623933656.9604018,0,61,518
1623933656.961246,0,3,857
1623933656.9614673,0,71,155
1623933656.9616668,0,62,863
1623933656.9618273,0,61,515
1623933656.9619837,0,3,854
1623933656.9764035,0,62,851
1623933656.9765604,0,61,503
1623933656.9768045,0,3,853
1623933656.9768827,0,62,839
1623933656.9770246,0,61,499
1623933656.992383,0,3,854
1623933656.9925823,0,71,154
1623933656.992786,0,62,824
1623933656.9929402,0,61,494
1623933656.9930847,0,3,853
1623933657.0083776,0,62,817
1623933657.0086298,0,61,491
1623933657.0087924,0,3,852
1623933657.008959,0,71,155
1623933657.0091078,0,62,801
1623933657.0092864,0,61,496
1623933657.0094407,0,3,849
1623933657.0096097,0,71,154
1623933657.0243886,0,62,795
1623933657.025285,0,61,492
1623933657.0254488,0,62,715
1623933657.0406656,0,3,846
1623933657.0407991,0,71,155
1623933657.0408466,0,62,713
1623933657.0410085,0,61,490
1623933657.04116,0,3,845
1623933657.0566542,0,62,746
1623933657.0568683,0,61,486
1623933657.056934,0,3,841
1623933657.0569687,0,62,739
1623933657.0571306,0,61,483
1623933657.0726547,0,3,838
1623933657.0727966,0,71,154
1623933657.0729885,0,62,711
1623933657.0731392,0,61,480
1623933657.0731533,0,3,834
1623933657.0889857,0,62,710
1623933657.0892987,0,61,476
1623933657.0896065,0,3,837
1623933657.0897124,0,62,694
1623933657.089788,0,61,472
1623933657.0899105,0,3,842
1623933657.1043973,0,62,688
1623933657.10458,0,3,846
1623933657.1048377,0,62,728
1623933657.1204586,0,61,466
1623933657.1206489,0,3,855
1623933657.1208992,0,62,708
1623933657.120996,0,61,460
1623933657.1211362,0,3,848
1623933657.136378,0,62,610
1623933657.136756,0,61,455
1623933657.1368577,0,3,852
1623933657.1370068,0,62,502
1623933657.1370215,0,61,453
1623933657.1530557,0,3,854
1623933657.1532469,0,62,452
1623933657.1533697,0,61,450
1623933657.1535566,0,3,858
1623933657.153678,0,71,155
1623933657.1685238,0,62,402
1623933657.1686988,0,61,449
1623933657.1688623,0,71,154
1623933657.1689858,0,62,349
1623933657.169112,0,61,447
1623933657.1692939,0,71,155
1623933657.1845982,0,62,287
1623933657.1847463,0,61,446
1623933657.1848974,0,3,860
1623933657.1849117,0,62,245
1623933657.2009184,0,61,448
1623933657.2010107,0,3,864
1623933657.2011337,0,62,219
1623933657.2011876,0,61,449
1623933657.201508,0,3,859
1623933657.201533,0,71,156
1623933657.217059,0,62,204
1623933657.2173572,0,61,441
1623933657.217517,0,3,861
1623933657.2176638,0,62,197
1623933657.2178438,0,61,436
1623933657.2325048,0,3,860
1623933657.2326503,0,62,190
1623933657.2328117,0,61,435
1623933657.2329617,0,71,157
1623933657.2484536,0,62,187
1623933657.2486072,0,61,434
1623933657.2487762,0,62,185
1623933657.24894,0,71,158
1623933657.2644148,0,62,184
1623933657.2645617,0,61,429
1623933657.264808,0,3,859
1623933657.2650123,0,71,157
1623933657.2650244,0,62,181
1623933657.2810004,0,61,430
1623933657.281201,0,3,861
1623933657.2814536,0,71,158
1623933657.281589,0,62,180
1623933657.281842,0,61,428
1623933657.281889,0,3,862
1623933657.2820253,0,71,159
1623933657.2965033,0,62,178
1623933657.296612,0,61,424
1623933657.296826,0,3,861
1623933657.296841,0,62,175
1623933657.312622,0,3,870
1623933657.3126707,0,71,160
1623933657.3128438,0,62,173
1623933657.3129938,0,61,420
1623933657.313143,0,3,880
1623933657.3284726,0,62,171
1623933657.3286211,0,61,397
1623933657.3287897,0,3,892
1623933657.3289251,0,71,161
1623933657.329073,0,62,170
1623933657.3292992,0,61,395
1623933657.3293393,0,3,893
1623933657.3451452,0,62,167
1623933657.3452652,0,61,398
1623933657.3456447,0,3,899
1623933657.3456683,0,62,164
1623933657.3608468,0,61,399
1623933657.3608873,0,3,897
1623933657.3610773,0,71,162
1623933657.3611732,0,62,162
1623933657.3612063,0,61,397
1623933657.3612194,0,3,908
1623933657.3768,0,62,160
1623933657.3769207,0,61,405
1623933657.3770232,0,3,903
1623933657.377059,0,61,407
1623933657.3925974,0,3,906
1623933657.3927133,0,71,163
1623933657.3927681,0,62,159
1623933657.3929076,0,3,905
1623933657.4085152,0,62,158
1623933657.4093075,0,61,401
1623933657.4095747,0,3,903
1623933657.4096854,0,71,162
1623933657.4098487,0,62,157
1623933657.4100678,0,61,403
1623933657.4101083,0,3,911
1623933657.4246082,0,61,405
1623933657.4247963,0,3,909
1623933657.4249408,0,71,163
1623933657.4404612,0,61,402
1623933657.4406035,0,3,908
1623933657.440789,0,62,156
1623933657.4409053,0,61,399
1623933657.4410658,0,3,914
1623933657.4565465,0,61,404
1623933657.456614,0,3,911
1623933657.4568071,0,62,155
1623933657.4569576,0,61,407
1623933657.4724014,0,3,931
1623933657.4731882,0,71,164
1623933657.473381,0,61,415
1623933657.4735343,0,3,952
1623933657.4737096,0,71,165
1623933657.4886134,0,61,413
1623933657.4886804,0,3,967
1623933657.4888728,0,62,154
1623933657.4888906,0,61,405
1623933657.4890804,0,3,970
1623933657.5044115,0,62,153
1623933657.5046008,0,61,402
1623933657.5049124,0,3,979
1623933657.5049407,0,62,157
1623933657.5204835,0,61,401
1623933657.5206528,0,71,166
1623933657.5209765,0,62,161
1623933657.5210228,0,61,398
1623933657.521154,0,3,967
1623933657.5369756,0,62,157
1623933657.5372088,0,3,951
1623933657.5373573,0,71,165
1623933657.5375602,0,61,397
1623933657.552509,0,3,946
1623933657.5525904,0,62,159
1623933657.5527284,0,61,393
1623933657.5528302,0,3,948
1623933657.5529828,0,71,164
1623933657.5683928,0,61,400
1623933657.5685365,0,3,953
1623933657.5687833,0,71,163
1623933657.568943,0,62,162
1623933657.5691092,0,61,401
1623933657.5694294,0,3,951
1623933657.5694487,0,71,165
1623933657.5846245,0,62,163
1623933657.5847936,0,61,399
1623933657.585021,0,3,971
1623933657.5851963,0,71,164
1623933657.5852158,0,62,164
1623933657.6010098,0,61,396
1623933657.601413,0,3,983
1623933657.6017048,0,62,166
1623933657.6018891,0,61,394
1623933657.6019022,0,3,978
1623933657.616623,0,62,168
1623933657.6167622,0,61,392
1623933657.616799,0,62,173
1623933657.616966,0,61,394
1623933657.6326861,0,3,973
1623933657.6328266,0,62,174
1623933657.6329012,0,61,397
1623933657.6331687,0,3,956
1623933657.6332786,0,71,163
1623933657.6485715,0,62,175
1623933657.6487188,0,61,393
1623933657.6489024,0,3,966
1623933657.6490235,0,62,183
1623933657.6491644,0,61,390
1623933657.6493196,0,3,967
1623933657.649334,0,71,162
1623933657.6650083,0,62,184
1623933657.66524,0,61,388
1623933657.6653173,0,3,961
1623933657.665445,0,71,161
1623933657.6654625,0,62,179
1623933657.6802688,0,61,385
1623933657.6803129,0,3,958
1623933657.6804593,0,71,160
1623933657.6804748,0,62,172
1623933657.6805432,0,61,383
1623933657.6806576,0,3,957
1623933657.6807497,0,71,159
1623933657.6963227,0,62,171
1623933657.6964147,0,61,382
1623933657.696527,0,3,954
1623933657.69671,0,71,158
1623933657.6967437,0,62,173
1623933657.6968467,0,61,383
1623933657.7125387,0,3,950
1623933657.7126274,0,62,172
1623933657.7128143,0,61,382
1623933657.7129977,0,3,949
1623933657.728831,0,62,170
1623933657.728987,0,61,379
1623933657.729204,0,3,944
1623933657.729399,0,71,159
1623933657.7295892,0,3,939
1623933657.7297413,0,71,158
1623933657.744422,0,62,169
1623933657.744563,0,71,157
1623933657.744784,0,62,168
1623933657.7603502,0,61,377
1623933657.7605271,0,3,937
1623933657.7607412,0,62,167
1623933657.7609828,0,61,376
1623933657.7611377,0,3,935
1623933657.7763872,0,62,166
1623933657.7765346,0,62,167
1623933657.7924452,0,3,934
1623933657.7932909,0,62,168
1623933657.793478,0,61,375
1623933657.80861,0,62,167
1623933657.8087661,0,3,933
1623933657.8089416,0,62,165
1623933657.8090813,0,61,374
1623933657.8090959,0,3,930
1623933657.8244946,0,3,929
1623933657.824805,0,71,156
1623933657.8248196,0,62,167
1623933657.8405426,0,61,373
1623933657.8407326,0,3,927
1623933657.8408039,0,62,166
1623933657.8409352,0,3,926
1623933657.8570085,0,62,164
1623933657.8571863,0,61,374
1623933657.8574848,0,3,924
1623933657.8575494,0,61,373
1623933657.872495,0,3,925
1623933657.8725073,0,71,157
1623933657.8727264,0,62,165
1623933657.8728297,0,61,374
1623933657.8729842,0,3,924
1623933657.8885117,0,3,922
1623933657.8885543,0,71,156
1623933657.888694,0,62,163
1623933657.8890362,0,61,373
1623933657.8892024,0,3,920
1623933657.90437,0,61,372
1623933657.9045963,0,3,919
1623933657.904749,0,62,164
1623933657.9209785,0,61,371
1623933657.9363906,0,62,163
1623933657.9365313,0,62,162
1623933657.9524963,0,62,163
1623933657.952628,0,61,372
1623933657.9526408,0,3,921
1623933657.9685225,0,61,371
1623933657.9685867,0,62,162
1623933657.968864,0,61,370
1623933657.9689326,0,3,922
1623933657.9690483,0,71,155
1623933657.984952,0,62,161
1623933657.9851985,0,61,371
1623933657.9853761,0,3,921
1623933657.985641,0,62,162
1623933658.0006027,0,61,370
1623933658.0008206,0,3,920
1623933658.0008729,0,71,156
1623933658.0009725,0,61,371
1623933658.0010138,0,3,921
1623933658.0011377,0,71,155
1623933658.0164003,0,3,920
1623933658.016551,0,71,156
1623933658.0167317,0,62,161
1623933658.0169897,0,61,370
1623933658.0325942,0,71,155
1623933658.0327573,0,62,162
1623933658.032771,0,61,369
1623933658.0329797,0,71,156
1623933658.0488322,0,3,921
1623933658.0492337,0,62,161
1623933658.0493836,0,61,370
1623933658.0496225,0,3,918
1623933658.049759,0,71,155
1623933658.064619,0,62,160
1623933658.0647655,0,61,371
1623933658.0649176,0,3,916
1623933658.0649655,0,71,156
1623933658.0649912,0,62,161
1623933658.0803955,0,3,917
1623933658.0805836,0,61,370
1623933658.0807645,0,71,155
1623933658.0966244,0,61,369
1623933658.0967002,0,3,918
1623933658.0967526,0,71,156
1623933658.1124284,0,3,919
1623933658.1132216,0,71,155
1623933658.1284542,0,61,368
1623933658.1286204,0,62,160
1623933658.1287806,0,61,369
1623933658.1289124,0,3,918
1623933658.1445134,0,62,159
1623933658.1445317,0,62,160
1623933658.1605797,0,3,917
1623933658.1606963,0,62,161
1623933658.1607335,0,3,918
1623933658.1763623,0,3,916
1623933658.1771798,0,62,159
1623933658.1773489,0,61,368
1623933658.1923792,0,3,914
1623933658.1926115,0,3,913
1623933658.2085538,0,62,160
1623933658.2086632,0,3,914
1623933658.2087214,0,71,154
1623933658.2243972,0,62,159
1623933658.2245767,0,3,913
1623933658.224744,0,71,155
1623933658.2410913,0,3,914
1623933658.241298,0,62,160
1623933658.241476,0,3,915
1623933658.25634,0,3,914
1623933658.2564838,0,62,159
1623933658.272365,0,71,154
1623933658.2725155,0,61,367
1623933658.2726872,0,71,155
1623933658.288435,0,3,912
1623933658.28846,0,71,154
1623933658.3047895,0,62,158
1623933658.3051405,0,3,911
1623933658.305294,0,71,155
1623933658.3203022,0,61,368
1623933658.320473,0,62,159
1623933658.3206272,0,61,369
1623933658.3207877,0,3,912
1623933658.3363428,0,3,910
1623933658.3366637,0,61,368
1623933658.3524013,0,3,911
1623933658.3526907,0,62,158
1623933658.3527763,0,71,154
1623933658.368317,0,3,914
1623933658.3691692,0,61,367
1623933658.3844526,0,61,368
1623933658.384605,0,3,913
1623933658.4006038,0,61,367
1623933658.4006612,0,3,912
1623933658.4165442,0,71,155
1623933658.4323351,0,71,154
1623933658.448495,0,61,368
1623933658.4486928,0,3,913
1623933658.4489644,0,3,914
1623933658.4643764,0,61,367
1623933658.464583,0,71,155
1623933658.48033,0,3,912
1623933658.4805381,0,71,154
1623933658.5123754,0,3,913
1623933658.513199,0,62,157
1623933658.513468,0,3,914
1623933658.5284429,0,62,158
1623933658.5286381,0,3,915
1623933658.5443985,0,62,157
1623933658.544617,0,61,366
1623933658.544814,0,3,914
1623933658.5604641,0,71,153
1623933658.5606077,0,61,368
1623933658.5608566,0,71,154
1623933658.5768836,0,62,158
1623933658.5772126,0,3,913
1623933658.5774517,0,62,157
1623933658.5775883,0,61,367
1623933658.5923781,0,61,366
1623933658.6084788,0,61,367
1623933658.608606,0,3,912
1623933658.6088066,0,61,368
1623933658.6089523,0,3,913
1623933658.6403775,0,61,367
1623933658.641222,0,3,912
1623933658.6416233,0,71,153
1623933658.6417096,0,61,366
1623933658.6418672,0,3,913
1623933658.6418815,0,71,154
1623933658.656394,0,62,158
1623933658.6565902,0,61,367
1623933658.6567922,0,62,157
1623933658.6569679,0,61,366
1623933658.6724021,0,3,912
1623933658.6725261,0,61,367
1623933658.6727097,0,3,910
1623933658.6883566,0,61,368
1623933658.6885934,0,3,912
1623933658.6887107,0,62,158
1623933658.6888616,0,3,913
1623933658.704413,0,62,157
1623933658.7052398,0,61,367
1623933658.705438,0,71,153
1623933658.7204287,0,61,366
1623933658.7205584,0,3,912
1623933658.7208068,0,61,367
1623933658.7209532,0,71,154
1623933658.7364254,0,61,368
1623933658.7366333,0,3,913
1623933658.7523935,0,3,912
1623933658.7525887,0,61,367
1623933658.7529085,0,3,913
1623933658.752979,0,71,153
1623933658.7684956,0,71,154
1623933658.7693002,0,61,366
1623933658.7695017,0,3,912
1623933658.7844608,0,3,911
1623933658.8003871,0,61,367
1623933658.8006675,0,3,910
1623933658.8008602,0,71,153
1623933658.8163583,0,62,156
1623933658.8166509,0,61,368
1623933658.8167737,0,3,911
1623933658.8169181,0,71,154
1623933658.8170512,0,62,157
1623933658.817177,0,61,367
1623933658.8323514,0,71,153
1623933658.833154,0,3,909
1623933658.8484442,0,3,907
1623933658.8485744,0,71,154
1623933658.848647,0,3,909
1623933658.8642964,0,3,910
1623933658.8803189,0,61,368
1623933658.8805747,0,3,909
1623933658.8806884,0,71,153
1623933658.8809612,0,62,156
1623933658.8810225,0,3,910
1623933658.881178,0,71,154
1623933658.8969216,0,3,911
1623933658.8971987,0,71,153
1623933658.8973465,0,62,157
1623933658.8975697,0,61,367
1623933658.9123518,0,71,154
1623933658.9126344,0,62,156
1623933658.9126568,0,3,912
1623933658.9283128,0,71,153
1623933658.9286292,0,62,155
1623933658.944415,0,62,156
1623933658.9445019,0,61,366
1623933658.9608643,0,61,368
1623933658.961173,0,3,910
1623933658.9614093,0,61,367
1623933658.9764535,0,62,157
1623933658.9766586,0,3,911
1623933658.976794,0,62,156
1623933658.9771256,0,61,366
1623933658.9925451,0,3,910
1623933658.9927168,0,61,367
1623933659.0084634,0,62,155
1623933659.0085118,0,61,368
1623933659.0087001,0,61,367
1623933659.0088515,0,3,911
1623933659.0251195,0,62,156
1623933659.0253396,0,3,912
1623933659.0254827,0,71,154
1623933659.040773,0,3,911
1623933659.0409613,0,71,153
1623933659.0409832,0,62,155
1623933659.0409915,0,61,366
1623933659.0563738,0,3,910
1623933659.056592,0,71,154
1623933659.0566921,0,62,156
1623933659.0723557,0,3,909
1623933659.0726202,0,71,153
1623933659.072643,0,62,155
1623933659.0890703,0,3,908
1623933659.08939,0,3,909
1623933659.0895927,0,71,154
1623933659.1043,0,61,365
1623933659.1044626,0,3,908
1623933659.1046207,0,71,153
1623933659.1205182,0,61,366
1623933659.1206827,0,71,152
1623933659.120874,0,61,367
1623933659.121173,0,3,909
1623933659.1211908,0,71,153
