timestamp,isNeg,taxel_id,adc
1624000393.8085403,0,62,385
1624000393.8086524,0,67,207
1624000393.8088288,0,62,382
1624000393.8244903,0,67,204
1624000393.8246515,0,62,385
1624000393.8248363,0,67,203
1624000393.8249862,0,62,381
1624000393.8404725,0,67,201
1624000393.8406444,0,62,388
1624000393.8564284,0,62,389
1624000393.8571675,0,67,199
1624000393.857323,0,62,394
1624000393.8724682,0,67,197
1624000393.8725612,0,62,397
1624000393.8728437,0,67,194
1624000393.888273,0,62,401
1624000393.888413,0,67,192
1624000393.9045436,0,67,190
1624000393.904706,0,62,400
1624000393.9049299,0,67,188
1624000393.90506,0,62,399
1624000393.9208493,0,67,186
1624000393.9210594,0,62,398
1624000393.9212093,0,67,184
1624000393.9363902,0,62,396
1624000393.9367063,0,67,183
1624000393.93677,0,62,395
1624000393.9524126,0,62,389
1624000393.9686103,0,62,385
1624000393.9686568,0,67,181
1624000393.9688354,0,62,390
1624000393.9850895,0,67,179
1624000393.9852319,0,62,398
1624000393.9853926,0,67,177
1624000393.985603,0,62,396
1624000394.0164006,0,62,404
1624000394.0167043,0,67,178
1624000394.0168805,0,62,406
1624000394.032354,0,67,177
1624000394.0326097,0,62,416
1624000394.0327704,0,67,176
1624000394.048277,0,62,417
1624000394.0490859,0,67,175
1624000394.049244,0,62,411
1624000394.0643857,0,67,174
1624000394.0645666,0,62,416
1624000394.0648246,0,62,420
1624000394.0803401,0,67,173
1624000394.0804996,0,62,424
1624000394.0964706,0,62,426
1624000394.096634,0,62,429
1624000394.112217,0,62,436
1624000394.128533,0,62,440
1624000394.1287842,0,67,172
1624000394.1288083,0,62,442
1624000394.144429,0,62,443
1624000394.144635,0,62,447
1624000394.1602614,0,62,451
1624000394.1763518,0,62,454
1624000394.1770422,0,67,171
1624000394.177129,0,62,458
1624000394.1922238,0,67,172
1624000394.1924222,0,62,456
1624000394.192625,0,67,171
1624000394.208426,0,62,455
1624000394.2086005,0,67,170
1624000394.2244954,0,62,457
1624000394.224597,0,62,458
1624000394.240951,0,62,457
1624000394.256369,0,62,458
1624000394.2724905,0,62,456
1624000394.2725124,0,67,169
1624000394.2885158,0,62,457
1624000394.3043153,0,67,170
1624000394.30513,0,62,455
1624000394.3053725,0,67,168
1624000394.3056138,0,62,458
1624000394.3204021,0,67,169
1624000394.3205786,0,62,460
1624000394.3362765,0,62,464
1624000394.3364305,0,62,468
1624000394.3523064,0,67,168
1624000394.352445,0,62,469
1624000394.368274,0,62,468
1624000394.3844764,0,67,167
1624000394.3846357,0,62,469
1624000394.3848245,0,67,168
1624000394.4004292,0,67,167
1624000394.400668,0,62,475
1624000394.4164667,0,62,482
1624000394.4165187,0,67,166
1624000394.4167213,0,62,487
1624000394.4330635,0,62,498
1624000394.4332626,0,67,165
1624000394.4484956,0,62,501
1624000394.4486508,0,62,506
1624000394.464355,0,62,540
1624000394.464627,0,67,163
1624000394.4648082,0,62,546
1624000394.4805384,0,62,561
1624000394.4805524,0,67,162
1624000394.4963143,0,62,576
1624000394.497281,0,62,580
1624000394.512188,0,67,161
1624000394.5283751,0,62,577
1624000394.5284379,0,67,162
1624000394.5286548,0,62,579
1624000394.5445554,0,62,575
1624000394.544749,0,62,574
1624000394.5606296,0,62,580
1624000394.5612323,0,67,161
1624000394.5763886,0,62,609
1624000394.5765874,0,67,160
1624000394.5767653,0,62,616
1624000394.5924604,0,62,625
1624000394.6083326,0,62,634
1624000394.6085157,0,67,159
1624000394.6087146,0,62,663
1624000394.624438,0,67,160
1624000394.625314,0,62,642
1624000394.625583,0,67,164
1624000394.6256087,0,62,617
1624000394.6402354,0,67,165
1624000394.640468,0,62,606
1624000394.6561735,0,62,595
1624000394.6563692,0,62,586
1624000394.6724145,0,67,162
1624000394.6725678,0,62,602
1624000394.672711,0,67,159
1624000394.68888,0,62,607
1624000394.6892385,0,67,160
1624000394.6894171,0,62,596
1624000394.7043068,0,67,159
1624000394.7044404,0,62,601
1624000394.7047257,0,67,160
1624000394.7048812,0,62,586
1624000394.720348,0,67,161
1624000394.720402,0,62,584
1624000394.736278,0,62,594
1624000394.7363362,0,62,603
1624000394.7527404,0,67,160
1624000394.7533448,0,62,588
1624000394.7682915,0,62,585
1624000394.7683043,0,62,582
1624000394.784337,0,62,580
1624000394.7845123,0,67,161
1624000394.7846859,0,62,576
1624000394.800573,0,67,162
1624000394.8163426,0,62,578
1624000394.8174815,0,67,161
1624000394.8175,0,62,577
1624000394.832576,0,62,576
1624000394.84872,0,62,577
1624000394.8487449,0,67,160
1624000394.8489614,0,62,575
1624000394.8642893,0,67,161
1624000394.8643653,0,62,573
1624000394.864557,0,67,160
1624000394.8803113,0,62,574
1624000394.8811593,0,67,161
1624000394.896488,0,62,575
1624000394.8965068,0,62,572
1624000394.9125412,0,67,162
1624000394.9128022,0,67,161
1624000394.9285405,0,67,160
1624000394.9285545,0,62,573
1624000394.9451451,0,62,575
1624000394.9603517,0,67,161
1624000394.9606133,0,62,576
1624000394.960667,0,67,162
1624000394.9763246,0,62,578
1624000394.9765477,0,62,589
1624000394.992176,0,67,161
1624000394.9923606,0,62,586
1624000394.9925432,0,67,160
1624000395.0082932,0,62,579
1624000395.0090728,0,67,159
1624000395.024383,0,67,160
1624000395.0245564,0,62,577
1624000395.0247533,0,62,575
1624000395.0402071,0,67,161
1624000395.0404677,0,62,579
1624000395.0406027,0,67,160
1624000395.056553,0,62,598
1624000395.0566695,0,62,580
1624000395.0726962,0,62,573
1624000395.1043313,0,62,572
1624000395.104355,0,62,571
1624000395.1204245,0,62,573
1624000395.1205795,0,67,159
1624000395.136868,0,62,572
1624000395.1370525,0,62,571
1624000395.1523066,0,62,590
1624000395.1525424,0,67,158
1624000395.1684585,0,62,592
1624000395.1685624,0,67,160
1624000395.168749,0,62,579
1624000395.1843867,0,67,161
1624000395.1845422,0,62,578
1624000395.1847367,0,67,159
1624000395.184901,0,62,588
1624000395.2001936,0,67,158
1624000395.2010314,0,62,599
1624000395.2162156,0,62,586
1624000395.2162836,0,67,159
1624000395.2164354,0,62,580
1624000395.232453,0,62,594
1624000395.2483516,0,62,582
1624000395.24857,0,67,158
1624000395.2486439,0,62,593
1624000395.264887,0,62,580
1624000395.2804961,0,62,589
1624000395.2806516,0,67,159
1624000395.2963674,0,62,578
1624000395.2965617,0,67,160
1624000395.2967458,0,62,574
1624000395.3122585,0,62,587
1624000395.3124275,0,67,158
1624000395.329055,0,62,586
1624000395.3293211,0,67,159
1624000395.329462,0,62,579
1624000395.3446534,0,62,586
1624000395.344743,0,62,587
1624000395.360232,0,62,578
1624000395.376256,0,62,575
1624000395.376455,0,67,158
1624000395.3921957,0,67,159
1624000395.39308,0,67,158
1624000395.408248,0,62,587
1624000395.4084191,0,62,579
1624000395.4241977,0,67,159
1624000395.424391,0,62,577
1624000395.4245796,0,67,158
1624000395.424971,0,62,575
1624000395.440474,0,67,159
1624000395.4406142,0,62,574
1624000395.4409173,0,67,158
1624000395.457169,0,62,576
1624000395.457312,0,67,159
1624000395.457488,0,62,574
1624000395.472364,0,62,576
1624000395.4725022,0,67,158
1624000395.4884806,0,62,585
1624000395.4885561,0,62,577
1624000395.5044897,0,67,159
1624000395.5045345,0,62,574
1624000395.5047033,0,67,158
1624000395.5047264,0,62,572
1624000395.5211015,0,62,578
1624000395.5363355,0,62,575
1624000395.5365372,0,62,583
1624000395.55227,0,62,579
1624000395.5683858,0,62,575
1624000395.5685267,0,67,159
1624000395.568687,0,62,576
1624000395.5843482,0,67,158
1624000395.585138,0,62,575
1624000395.6001468,0,62,574
1624000395.6161828,0,67,157
1624000395.61641,0,62,575
1624000395.6321363,0,62,573
1624000395.6488743,0,62,578
1624000395.649154,0,67,158
1624000395.649337,0,62,577
1624000395.6642656,0,62,582
1624000395.6644428,0,67,157
1624000395.6646063,0,62,585
1624000395.6803844,0,62,580
1624000395.6804004,0,67,156
1624000395.6962671,0,62,591
1624000395.696518,0,67,157
1624000395.6967018,0,62,577
1624000395.7123291,0,62,594
1624000395.7283447,0,62,586
1624000395.7285528,0,67,158
1624000395.7287374,0,62,575
1624000395.7442367,0,67,157
1624000395.7444959,0,62,572
1624000395.7445366,0,67,158
1624000395.7447064,0,62,575
1624000395.7602508,0,67,157
1624000395.7603717,0,62,580
1624000395.7768478,0,62,577
1624000395.7770689,0,62,597
1624000395.792347,0,62,602
1624000395.7923589,0,67,156
1624000395.8082225,0,62,604
1624000395.80843,0,62,585
1624000395.824455,0,67,157
1624000395.824502,0,62,576
1624000395.8245127,0,62,597
1624000395.8407621,0,67,156
1624000395.8410804,0,62,603
1624000395.8562055,0,62,604
1624000395.872495,0,62,606
1624000395.872516,0,67,155
1624000395.8885076,0,62,607
1624000395.8885283,0,62,612
1624000395.9050865,0,62,608
1624000395.9053612,0,67,156
1624000395.905459,0,62,612
1624000395.9205105,0,67,155
1624000395.9205313,0,62,610
1624000395.9364064,0,62,608
1624000395.95271,0,67,156
1624000395.952738,0,62,610
1624000395.952748,0,67,155
1624000395.9688852,0,62,611
1624000395.9690988,0,62,610
1624000395.9845645,0,67,156
1624000395.98458,0,62,615
1624000396.0005393,0,67,155
1624000396.0005627,0,62,614
1624000396.0164835,0,62,620
1624000396.016687,0,62,616
1624000396.0329053,0,67,156
1624000396.0331864,0,62,620
1624000396.0333562,0,67,155
1624000396.0482402,0,62,621
1624000396.048396,0,62,617
1624000396.0644774,0,67,154
1624000396.0644965,0,62,621
1624000396.080285,0,62,633
1624000396.0805125,0,67,153
1624000396.0962768,0,62,627
1624000396.09702,0,67,154
1624000396.0971725,0,62,618
1624000396.1123512,0,62,617
1624000396.1284091,0,62,631
1624000396.1287203,0,67,153
1624000396.1287658,0,62,623
1624000396.1442754,0,67,154
1624000396.1444914,0,62,621
1624000396.16084,0,62,634
1624000396.1611042,0,67,153
1624000396.1765985,0,62,637
1624000396.1766183,0,67,154
1624000396.1766276,0,62,636
1624000396.192482,0,62,628
1624000396.192634,0,67,153
1624000396.2084806,0,62,636
1624000396.2088015,0,67,154
1624000396.2090635,0,62,637
1624000396.2245367,0,67,153
1624000396.225498,0,62,636
1624000396.2256396,0,62,635
1624000396.2403069,0,62,637
1624000396.2563186,0,62,638
1624000396.2565484,0,62,642
