timestamp,isNeg,taxel_id,adc
1623986351.41999,0,67,576
1623986351.4353828,0,71,190
1623986351.4354563,0,67,585
1623986351.4519022,0,71,187
1623986351.452009,0,67,603
1623986351.4523778,0,71,185
1623986351.4524813,0,67,629
1623986351.4675982,0,71,183
1623986351.4676638,0,67,654
1623986351.4677918,0,71,181
1623986351.4835358,0,67,737
1623986351.4835505,0,71,178
1623986351.4835763,0,67,841
1623986351.4995425,0,71,176
1623986351.499562,0,67,913
1623986351.4995987,0,71,174
1623986351.49979,0,67,983
1623986351.5160286,0,71,172
1623986351.516076,0,67,1015
1623986351.531263,0,71,171
1623986351.5314167,0,67,1021
1623986351.531641,0,71,170
1623986351.531761,0,67,1023
1623986351.5473526,0,71,167
1623986351.5474453,0,71,166
1623986351.5634634,0,71,164
1623986351.5798945,0,71,161
1623986351.5802124,0,71,160
1623986351.5952692,0,71,159
1623986351.6114304,0,71,158
1623986351.6115792,0,71,157
1623986351.6438954,0,71,158
1623986351.6757596,0,71,157
1623986351.6917098,0,71,156
1623986351.7078853,0,71,157
1623986351.7396784,0,71,158
1623986351.7397017,0,71,159
1623986351.7719343,0,71,158
1623986351.8194113,0,71,157
1623986351.8515718,0,71,158
1623986351.8674521,0,71,159
1623986351.867469,0,71,161
1623986351.899327,0,71,160
1623986351.9159083,0,71,159
1623986351.9316118,0,71,160
1623986351.9477437,0,71,159
1623986351.963455,0,71,158
1623986351.9959037,0,71,159
1623986352.0274174,0,71,158
1623986352.043394,0,71,157
1623986352.0600915,0,71,156
1623986352.0603294,0,71,157
1623986352.0915341,0,71,156
1623986352.1076143,0,71,155
1623986352.2194464,0,71,154
1623986352.3155098,0,71,153
1623986352.3634748,0,71,154
1623986352.3795295,0,71,153
1623986352.4115899,0,71,152
1623986352.4442055,0,71,153
1623986352.4596248,0,71,152
1623986352.4755278,0,71,153
1623986352.491414,0,71,152
1623986352.5080054,0,71,151
1623986352.5081985,0,71,152
1623986352.5392694,0,71,151
1623986352.5395186,0,71,152
1623986352.5718331,0,71,151
1623986352.7477815,0,71,150
1623986352.747801,0,71,151
1623986352.7636466,0,71,150
1623986352.811898,0,71,151
1623986352.8121338,0,71,150
1623986352.8594415,0,71,149
1623986352.8751924,0,71,150
1623986352.8912742,0,71,149
1623986352.9075208,0,71,150
1623986352.9075532,0,71,149
1623986352.955874,0,71,148
1623986352.9715,0,71,149
1623986353.0193348,0,71,148
1623986353.035502,0,71,149
1623986353.0993457,0,71,148
1623986353.1314235,0,71,149
1623986353.1479838,0,71,148
1623986353.2593644,0,71,147
1623986353.2752736,0,71,148
1623986353.2912657,0,71,147
1623986353.2913961,0,71,148
1623986353.308075,0,71,147
1623986353.3715227,0,71,148
1623986353.3873553,0,71,147
1623986353.419413,0,71,146
1623986353.4512968,0,71,147
