timestamp,isNeg,taxel_id,adc
1623934869.3826773,0,3,1019
1623934869.383012,0,3,965
1623934869.3988748,0,3,940
1623934869.415055,0,3,931
1623934869.4150693,0,3,923
1623934869.4307036,0,3,910
1623934869.446814,0,3,901
1623934869.4468417,0,3,894
1623934869.4630313,0,3,886
1623934869.4630551,0,3,885
1623934869.4787982,0,3,894
1623934869.4948113,0,3,889
1623934869.495491,0,3,888
1623934869.5108953,0,3,890
1623934869.5265844,0,3,888
1623934869.5268462,0,3,876
1623934869.5428243,0,3,877
1623934869.5429568,0,3,883
1623934869.5591495,0,3,881
1623934869.5748107,0,3,864
1623934869.5748777,0,3,863
1623934869.60711,0,3,855
1623934869.6071315,0,3,849
1623934869.6235054,0,3,848
1623934869.6236398,0,3,847
1623934869.6387773,0,3,861
1623934869.6551178,0,3,884
1623934869.6551418,0,3,890
1623934869.6710365,0,3,883
1623934869.6872559,0,3,877
1623934869.6875145,0,3,882
1623934869.6876361,0,71,862
1623934869.7027173,0,3,885
1623934869.7028394,0,71,446
1623934869.703047,0,3,886
1623934869.7185907,0,71,301
1623934869.718855,0,3,887
1623934869.7189925,0,71,253
1623934869.7347214,0,3,891
1623934869.734962,0,71,234
1623934869.7349784,0,3,889
1623934869.7351184,0,71,227
1623934869.7513227,0,71,219
1623934869.7670994,0,3,883
1623934869.7671373,0,71,212
1623934869.7674325,0,3,877
1623934869.7675867,0,71,204
1623934869.7830467,0,3,876
1623934869.7830627,0,71,197
1623934869.783084,0,3,885
1623934869.798891,0,71,193
1623934869.799042,0,3,874
1623934869.7991488,0,71,189
1623934869.8156054,0,3,875
1623934869.8156788,0,71,184
1623934869.815745,0,3,879
1623934869.815909,0,71,180
1623934869.8309736,0,3,886
1623934869.8309908,0,71,177
1623934869.8466523,0,3,888
1623934869.8467867,0,71,173
1623934869.846953,0,3,895
1623934869.847144,0,71,171
1623934869.862689,0,3,898
1623934869.8627656,0,71,168
1623934869.86304,0,3,896
1623934869.8792384,0,71,166
1623934869.8794925,0,3,902
1623934869.8797379,0,71,164
1623934869.8950365,0,61,970
1623934869.8950825,0,71,165
1623934869.895256,0,61,867
1623934869.8953593,0,3,895
1623934869.8954651,0,71,166
1623934869.9110813,0,61,797
1623934869.9111612,0,3,890
1623934869.9111888,0,61,757
1623934869.9266362,0,3,882
1623934869.9268458,0,71,165
1623934869.9270859,0,61,732
1623934869.9272149,0,3,871
1623934869.9433548,0,61,725
1623934869.9441638,0,3,859
1623934869.9441838,0,61,722
1623934869.9441926,0,3,863
1623934869.9588463,0,71,164
1623934869.9588668,0,61,720
1623934869.9590108,0,3,865
1623934869.9591942,0,71,163
1623934869.974985,0,61,718
1623934869.975079,0,3,856
1623934869.9752445,0,3,861
1623934869.975276,0,71,162
1623934869.990885,0,61,714
1623934869.9910023,0,3,864
1623934869.9910195,0,61,703
1623934870.007312,0,3,876
1623934870.0075996,0,71,161
1623934870.0077207,0,61,685
1623934870.0078948,0,3,878
1623934870.02299,0,61,667
1623934870.0231316,0,71,160
1623934870.0233245,0,61,661
1623934870.0233443,0,3,881
1623934870.038803,0,61,655
1623934870.038823,0,3,883
1623934870.054946,0,61,635
1623934870.0551524,0,3,889
1623934870.0552285,0,71,159
1623934870.055252,0,61,632
1623934870.0554085,0,3,891
1623934870.071442,0,61,626
1623934870.0715039,0,3,894
1623934870.0717711,0,71,158
1623934870.0718791,0,61,609
1623934870.0871496,0,3,888
1623934870.0871737,0,71,159
1623934870.087219,0,61,593
1623934870.0873878,0,3,882
1623934870.0874124,0,71,158
1623934870.1030505,0,62,1022
1623934870.1030748,0,61,586
1623934870.1031795,0,3,885
1623934870.1033437,0,71,157
1623934870.1035254,0,62,997
1623934870.103713,0,61,572
1623934870.1038182,0,3,883
1623934870.119028,0,71,158
1623934870.1190596,0,62,918
1623934870.1190784,0,61,566
1623934870.1192088,0,3,882
1623934870.1193888,0,62,900
1623934870.1354556,0,61,560
1623934870.1357663,0,3,879
1623934870.1359358,0,62,889
1623934870.1360838,0,61,555
1623934870.136194,0,3,882
1623934870.1363678,0,71,157
1623934870.1507983,0,62,883
1623934870.1509104,0,61,554
1623934870.1511724,0,3,881
1623934870.1512456,0,62,881
1623934870.1514058,0,61,552
1623934870.166931,0,3,883
1623934870.166957,0,62,878
1623934870.1671214,0,61,548
1623934870.1673675,0,3,887
1623934870.16743,0,71,156
1623934870.1831222,0,62,881
1623934870.183145,0,61,542
1623934870.18345,0,3,884
1623934870.1834676,0,62,880
1623934870.1836247,0,61,538
1623934870.1837628,0,3,879
1623934870.1992126,0,62,882
1623934870.1996744,0,61,535
1623934870.1998422,0,3,877
1623934870.1999795,0,62,885
1623934870.2147672,0,61,537
1623934870.2149456,0,3,874
1623934870.2151217,0,71,155
1623934870.215275,0,62,886
1623934870.215553,0,61,535
1623934870.2155893,0,3,876
1623934870.230954,0,62,883
1623934870.231017,0,61,533
1623934870.231157,0,62,874
1623934870.2313015,0,61,527
1623934870.247175,0,3,877
1623934870.2471974,0,62,868
1623934870.2474742,0,61,522
1623934870.2474937,0,3,875
1623934870.247508,0,71,154
1623934870.2628543,0,62,874
1623934870.2634792,0,61,526
1623934870.2637131,0,3,871
1623934870.2639713,0,71,155
1623934870.2641535,0,62,884
1623934870.2641745,0,61,529
1623934870.264319,0,3,869
1623934870.2786264,0,71,154
1623934870.278819,0,61,530
1623934870.2791135,0,3,866
1623934870.2791736,0,62,874
1623934870.2947466,0,61,517
1623934870.2949457,0,3,868
1623934870.2951028,0,61,520
1623934870.2951179,0,3,864
1623934870.3109527,0,62,897
1623934870.3110502,0,61,518
1623934870.3112097,0,3,861
1623934870.311487,0,71,153
1623934870.3115344,0,62,933
1623934870.3115463,0,61,517
1623934870.3272047,0,3,858
1623934870.3273463,0,62,1005
1623934870.3276553,0,61,512
1623934870.3278413,0,3,863
1623934870.3280313,0,71,152
1623934870.3426988,0,62,1002
1623934870.3429115,0,61,505
1623934870.3430552,0,3,861
1623934870.343196,0,71,153
1623934870.3434734,0,62,736
1623934870.3435073,0,61,508
1623934870.3436513,0,3,855
1623934870.3590457,0,71,154
1623934870.3592706,0,62,523
1623934870.359373,0,61,514
1623934870.3594513,0,3,860
1623934870.359525,0,71,155
1623934870.3596988,0,62,376
1623934870.374813,0,61,512
1623934870.374859,0,3,862
1623934870.3750339,0,62,304
1623934870.3751314,0,61,506
1623934870.3754013,0,3,863
1623934870.3914983,0,62,273
1623934870.3918724,0,61,497
1623934870.3919606,0,3,865
1623934870.3921406,0,62,248
1623934870.3923042,0,61,483
1623934870.4068053,0,3,866
1623934870.406961,0,62,230
1623934870.407072,0,61,475
1623934870.4071326,0,3,873
1623934870.4226732,0,62,216
1623934870.4229512,0,61,468
1623934870.4231937,0,3,883
1623934870.4232235,0,62,208
1623934870.423273,0,61,466
1623934870.4235702,0,3,889
1623934870.438891,0,62,201
1623934870.4390256,0,61,463
1623934870.4391773,0,3,892
1623934870.4392266,0,71,154
1623934870.43927,0,62,195
1623934870.4547389,0,61,460
1623934870.455576,0,3,891
1623934870.4556408,0,62,190
1623934870.4558566,0,61,456
1623934870.4560268,0,3,892
1623934870.4707303,0,62,186
1623934870.4709508,0,61,454
1623934870.4710288,0,3,894
1623934870.471209,0,62,182
1623934870.471444,0,61,457
1623934870.486834,0,3,896
1623934870.4869826,0,71,155
1623934870.487006,0,62,179
1623934870.487289,0,61,459
1623934870.4875884,0,3,900
1623934870.4876354,0,71,156
1623934870.5028245,0,62,176
1623934870.5029924,0,61,456
1623934870.5030148,0,3,897
1623934870.5032203,0,71,157
1623934870.5033774,0,62,173
1623934870.5034902,0,61,442
1623934870.5036137,0,3,905
1623934870.5193238,0,71,158
1623934870.519763,0,62,169
1623934870.51991,0,61,440
1623934870.5200326,0,3,903
1623934870.52019,0,62,164
1623934870.5351295,0,61,446
1623934870.5353088,0,3,904
1623934870.5354447,0,62,162
1623934870.5356312,0,61,445
1623934870.5356464,0,71,159
1623934870.5509174,0,62,160
1623934870.5510507,0,61,439
1623934870.5511024,0,3,905
1623934870.5513232,0,62,158
1623934870.5514212,0,61,444
1623934870.5668836,0,3,915
1623934870.567135,0,71,160
1623934870.5672026,0,61,435
1623934870.5674486,0,3,923
1623934870.567466,0,71,159
1623934870.5832398,0,62,156
1623934870.5834806,0,61,430
1623934870.583673,0,3,930
1623934870.5838358,0,62,154
1623934870.58396,0,3,927
1623934870.598746,0,61,435
1623934870.5989947,0,3,918
1623934870.6148162,0,61,441
1623934870.6150687,0,3,925
1623934870.6151166,0,71,160
1623934870.6153123,0,61,437
1623934870.6154296,0,3,933
1623934870.6308045,0,62,153
1623934870.630933,0,61,444
1623934870.6311939,0,3,929
1623934870.6312807,0,62,154
1623934870.6315286,0,61,430
1623934870.647312,0,3,918
1623934870.6475832,0,71,161
1623934870.6477332,0,61,417
1623934870.6478667,0,3,911
1623934870.6480129,0,71,162
