timestamp,isNeg,taxel_id,adc
1623942402.5590863,0,63,697
1623942402.5750134,0,67,247
1623942402.5750325,0,63,690
1623942402.5910747,0,63,694
1623942402.5911982,0,67,248
1623942402.6072998,0,67,247
1623942402.6076162,0,63,691
1623942402.607849,0,63,685
1623942402.6228716,0,67,248
1623942402.639008,0,63,687
1623942402.6390295,0,67,249
1623942402.639117,0,63,710
1623942402.6551783,0,67,247
1623942402.6552498,0,63,781
1623942402.655344,0,67,248
1623942402.6715286,0,63,792
1623942402.6717954,0,63,797
1623942402.6871505,0,67,249
1623942402.6872313,0,63,799
1623942402.6872513,0,63,800
1623942402.7029736,0,63,798
1623942402.7191129,0,63,795
1623942402.719131,0,63,796
1623942402.7353144,0,67,248
1623942402.7357435,0,63,792
1623942402.7360036,0,67,249
1623942402.7510355,0,63,788
1623942402.7667837,0,67,248
1623942402.7672298,0,63,795
1623942402.7673736,0,67,247
1623942402.7674031,0,63,828
1623942402.7831318,0,67,243
1623942402.7831423,0,63,984
1623942402.7834928,0,67,242
1623942402.7995715,0,63,1015
1623942402.7997856,0,63,1021
1623942402.815103,0,67,241
1623942402.8151147,0,63,1023
1623942402.815134,0,67,242
1623942402.847029,0,67,243
1623942402.8632905,0,67,244
1623942402.8951128,0,67,243
1623942402.9110863,0,67,244
1623942402.943034,0,67,245
1623942402.9437346,0,67,244
1623942402.975013,0,67,243
1623942402.9750237,0,67,242
1623942402.9910796,0,67,243
1623942403.0233133,0,67,242
1623942403.039246,0,67,243
1623942403.055013,0,67,242
1623942403.0550234,0,67,243
1623942403.0710468,0,67,242
1623942403.087423,0,67,241
1623942403.1350975,0,67,240
1623942403.1511123,0,67,239
1623942403.1670477,0,67,238
1623942403.1830914,0,67,237
1623942403.1831098,0,67,236
1623942403.2630208,0,67,234
1623942403.2634315,0,67,233
1623942403.2789042,0,67,234
1623942403.2954047,0,67,235
1623942403.3110592,0,67,234
1623942403.3270156,0,67,236
1623942403.3271847,0,67,238
1623942403.343168,0,67,241
1623942403.3433404,0,67,242
1623942403.3591049,0,67,245
1623942403.3749547,0,67,244
1623942403.3751528,0,67,242
1623942403.3909695,0,67,240
1623942403.4235373,0,67,239
1623942403.4237604,0,67,237
1623942403.4390552,0,67,236
1623942403.4548497,0,67,234
1623942403.4710174,0,67,233
1623942403.486949,0,67,232
1623942403.50305,0,67,231
1623942403.5190718,0,67,232
1623942403.5349438,0,67,231
1623942403.5508392,0,67,230
1623942403.5669715,0,67,229
1623942403.5670414,0,67,230
1623942403.5991006,0,67,229
1623942403.6475518,0,67,228
1623942403.7271252,0,67,227
1623942403.7271545,0,67,228
1623942403.7431118,0,67,227
1623942403.774992,0,67,226
1623942403.7911465,0,67,227
1623942403.8070557,0,67,226
1623942403.9030545,0,67,225
1623942403.9194167,0,67,226
1623942403.9350584,0,67,225
1623942403.9672718,0,67,226
1623942403.9672933,0,67,225
1623942403.983502,0,67,226
1623942403.9837499,0,67,225
1623942404.014973,0,67,224
1623942404.0150206,0,67,225
1623942404.0630124,0,67,224
1623942404.0637395,0,67,225
1623942404.1111088,0,67,224
1623942404.1436958,0,67,225
1623942404.1750786,0,67,224
1623942404.255103,0,67,223
1623942404.255156,0,67,224
1623942404.2709842,0,67,223
1623942404.3195033,0,67,224
1623942404.3351963,0,67,223
1623942404.3988566,0,67,222
1623942404.446869,0,67,223
1623942404.463086,0,67,222
1623942404.4951303,0,67,223
1623942404.4951513,0,67,222
1623942404.543479,0,67,221
1623942404.5439103,0,67,222
1623942404.575185,0,67,221
1623942404.6075983,0,67,222
1623942404.622983,0,67,221
1623942404.6870954,0,67,222
1623942404.6871183,0,67,221
1623942404.7030532,0,67,220
1623942404.7191155,0,67,221
1623942404.7350159,0,67,220
1623942404.7359495,0,67,221
