timestamp,isNeg,taxel_id,adc
1623993982.5835366,0,72,120
1623993982.6317964,0,72,119
1623993982.6637018,0,72,120
1623993982.6637197,0,72,119
1623993982.6955166,0,72,118
1623993982.7116687,0,72,119
1623993982.7433405,0,72,118
1623993982.775695,0,72,119
1623993982.9034598,0,72,118
1623993982.9193575,0,72,119
1623993982.9362593,0,72,118
1623993983.0154407,0,72,117
1623993983.0315962,0,72,118
1623993983.0474446,0,72,117
1623993983.048035,0,72,118
1623993983.0794785,0,72,117
1623993983.0953104,0,72,118
1623993983.1116815,0,72,117
1623993983.2393928,0,72,116
1623993983.2874866,0,72,117
1623993983.288264,0,72,116
1623993983.3672962,0,72,115
1623993983.3674667,0,72,116
1623993983.383489,0,72,115
1623993983.5114908,0,72,114
1623993983.5274715,0,72,115
1623993983.5275033,0,72,114
1623993983.6234941,0,72,115
1623993983.6395445,0,72,114
1623993983.735574,0,72,113
1623993983.7520254,0,72,114
1623993983.8154502,0,72,113
1623993983.847432,0,72,114
1623993983.8476617,0,72,113
1623993983.8638616,0,72,114
1623993983.8793993,0,72,113
1623993983.9274251,0,72,114
1623993983.9281352,0,72,113
1623993984.1994293,0,72,112
1623993984.2155151,0,72,113
1623993984.2155476,0,72,112
1623993984.2313097,0,72,113
1623993984.2474847,0,72,112
1623993984.2475138,0,72,113
1623993984.2792628,0,72,112
1623993984.2957704,0,72,113
1623993984.3112392,0,72,112
1623993984.3273146,0,72,113
1623993984.3592186,0,72,112
