timestamp,isNeg,taxel_id,adc
1624009618.9115734,0,42,547
1624009618.9276175,0,42,381
1624009618.9276404,0,42,290
1624009618.9435756,0,42,254
1624009618.9435887,0,42,240
1624009618.9599931,0,42,225
1624009618.9752967,0,42,177
1624009618.975503,0,42,156
1624009618.991315,0,42,142
1624009619.0075448,0,42,137
1624009619.0075693,0,42,135
1624009619.0237074,0,42,133
1624009619.024117,0,42,131
1624009619.039402,0,42,130
1624009619.0553882,0,42,128
1624009619.055414,0,42,127
1624009619.1038468,0,42,129
1624009619.1040797,0,42,130
1624009619.1194966,0,42,126
1624009619.135615,0,42,122
1624009619.135637,0,42,120
1624009619.1512983,0,42,119
1624009619.167927,0,42,118
1624009619.1685328,0,42,117
1624009619.2156699,0,42,118
1624009619.2318602,0,42,117
1624009619.2473388,0,42,116
1624009619.2635286,0,42,115
1624009619.343306,0,42,116
1624009619.3592248,0,42,117
1624009619.3752513,0,42,116
1624009619.3913877,0,42,115
1624009619.407371,0,42,114
1624009619.455249,0,42,113
1624009619.4712346,0,42,114
1624009619.4872923,0,42,113
1624009619.519265,0,42,112
1624009619.6473496,0,42,113
1624009619.6955123,0,42,114
1624009619.727309,0,42,113
1624009619.743527,0,42,112
1624009619.7755518,0,42,111
1624009619.8073947,0,42,110
1624009619.855764,0,42,109
1624009619.8560743,0,42,108
1624009619.8874831,0,42,107
1624009619.919823,0,42,106
1624009619.9512126,0,42,105
1624009619.9994516,0,42,104
1624009620.0151517,0,42,103
1624009620.0474596,0,42,102
1624009620.080008,0,42,101
1624009620.0955408,0,42,99
1624009620.111121,0,42,98
1624009620.1591294,0,42,97
1624009620.1751273,0,42,96
1624009620.2073686,0,42,95
1624009620.207671,0,67,978
1624009620.2077055,0,42,96
1624009620.2231634,0,67,844
1624009620.2239654,0,67,860
1624009620.2395096,0,42,97
1624009620.2396758,0,67,813
1624009620.2397087,0,42,96
1624009620.2552435,0,67,729
1624009620.2554789,0,42,98
1624009620.2556293,0,67,679
1624009620.2713253,0,67,654
1624009620.2878568,0,67,640
1624009620.287925,0,67,616
1624009620.2884097,0,42,99
1624009620.303463,0,67,597
1624009620.3036678,0,67,562
1624009620.3193347,0,67,517
1624009620.3352811,0,67,487
1624009620.335455,0,42,100
1624009620.33563,0,67,470
1624009620.35151,0,67,460
1624009620.3673425,0,67,462
1624009620.3674886,0,67,452
1624009620.3832097,0,67,450
1624009620.383635,0,42,99
1624009620.383655,0,67,446
1624009620.3992748,0,67,441
1624009620.4158218,0,67,439
1624009620.4160597,0,42,100
1624009620.41626,0,67,429
1624009620.4315789,0,67,423
1624009620.447315,0,67,420
1624009620.4473324,0,67,417
1624009620.4637353,0,67,406
1624009620.4637642,0,67,404
1624009620.4798324,0,67,399
1624009620.4952705,0,67,397
1624009620.4955788,0,42,101
1624009620.4956152,0,67,394
1624009620.5112362,0,67,392
1624009620.5272102,0,67,389
1624009620.5273578,0,67,390
1624009620.5438142,0,67,386
1624009620.544314,0,67,385
1624009620.5593596,0,67,387
1624009620.5593846,0,42,102
1624009620.5753834,0,67,386
1624009620.575473,0,42,101
1624009620.575653,0,67,388
1624009620.5756664,0,42,102
1624009620.6080241,0,67,390
1624009620.6082315,0,67,387
1624009620.6083515,0,42,103
1624009620.6235852,0,67,386
1624009620.6235955,0,67,389
1624009620.6396039,0,42,102
1624009620.6558597,0,67,390
1624009620.6558726,0,67,391
1624009620.6558928,0,42,103
1624009620.6715953,0,67,411
1624009620.6723006,0,42,102
1624009620.6875846,0,67,428
1624009620.6876404,0,67,424
1624009620.6879213,0,42,101
1624009620.703801,0,67,499
1624009620.7038217,0,42,100
1624009620.7038414,0,67,868
1624009620.7197137,0,42,97
1624009620.719734,0,67,992
1624009620.7197475,0,42,96
1624009620.7358935,0,67,1017
1624009620.7361507,0,67,1022
1624009620.7363129,0,42,97
1624009620.7514486,0,67,1023
1624009620.7514603,0,42,96
1624009620.767407,0,42,95
1624009620.8313046,0,42,94
1624009620.8474827,0,42,95
1624009620.863449,0,42,94
1624009620.9593446,0,42,93
1624009620.9758067,0,42,94
1624009620.9761648,0,42,93
1624009621.0074873,0,42,94
1624009621.0236037,0,42,93
1624009621.071875,0,42,94
1624009621.0872116,0,42,93
1624009621.2475634,0,42,92
1624009621.2794073,0,42,93
1624009621.2957718,0,42,92
1624009621.3272092,0,42,93
1624009621.3597445,0,42,92
1624009621.3753438,0,42,93
1624009621.3753622,0,42,92
1624009621.3912878,0,42,93
1624009621.4072895,0,42,92
1624009621.4396915,0,42,93
1624009621.4554086,0,42,92
1624009621.5194635,0,42,93
1624009621.5194774,0,42,92
1624009621.5512688,0,42,93
1624009621.5677972,0,42,92
1624009621.64758,0,42,93
1624009621.6475925,0,42,92
1624009621.6956882,0,42,93
1624009621.7112782,0,42,92
1624009621.7272553,0,42,93
1624009621.7275097,0,42,92
1624009621.8874931,0,42,91
1624009621.887516,0,42,92
1624009621.951474,0,42,91
1624009621.967521,0,42,92
1624009621.9834995,0,42,91
1624009621.9998915,0,42,92
1624009622.031421,0,42,91
1624009622.0473106,0,42,92
1624009622.07925,0,42,91
1624009622.0955234,0,42,92
1624009622.095536,0,42,91
1624009622.1114235,0,42,92
1624009622.1598175,0,42,91
1624009622.175641,0,42,92
