timestamp,isNeg,taxel_id,adc
1623940134.587343,0,72,207
1623940134.5873609,0,72,208
1623940134.6196704,0,68,226
1623940134.6198494,0,72,210
1623940134.6350563,0,68,227
1623940134.651213,0,68,228
1623940134.651259,0,72,211
1623940134.6673028,0,72,212
1623940134.66747,0,68,229
1623940134.6675584,0,72,213
1623940134.683228,0,68,230
1623940134.6839914,0,72,215
1623940134.6841397,0,68,232
1623940134.6992908,0,72,216
1623940134.699405,0,68,233
1623940134.6994154,0,72,217
1623940134.7313328,0,72,219
1623940134.731497,0,68,235
1623940134.7315784,0,72,220
1623940134.7315936,0,68,236
1623940134.7476547,0,72,221
1623940134.7479377,0,68,237
1623940134.7480428,0,72,222
1623940134.7632809,0,72,223
1623940134.7632997,0,68,238
1623940134.7791588,0,72,224
1623940134.779184,0,72,225
1623940134.7793028,0,68,239
1623940134.7949924,0,72,226
1623940134.7953398,0,68,240
1623940134.8117495,0,72,228
1623940134.8120177,0,68,241
1623940134.8122387,0,72,229
1623940134.827166,0,72,230
1623940134.8433533,0,72,231
1623940134.8433752,0,68,242
1623940134.8592548,0,68,243
1623940134.8592894,0,72,233
1623940134.8593614,0,68,244
1623940134.8757927,0,72,234
1623940134.8912678,0,72,236
1623940134.8914857,0,68,245
1623940134.891509,0,72,237
1623940134.9073083,0,72,239
1623940134.9073517,0,68,246
1623940134.9073687,0,72,242
1623940134.9231055,0,68,248
1623940134.9232287,0,72,244
1623940134.9233847,0,68,250
1623940134.9391913,0,72,246
1623940134.9398503,0,68,251
1623940134.9400642,0,72,247
1623940134.955187,0,72,249
1623940134.9714105,0,68,253
1623940134.9714391,0,72,251
1623940134.9714472,0,68,254
1623940134.9873953,0,72,254
1623940134.9874144,0,68,256
1623940134.9875522,0,72,259
1623940135.00367,0,68,259
1623940135.0038612,0,72,263
1623940135.0040317,0,68,263
1623940135.01905,0,72,273
1623940135.0192735,0,68,269
1623940135.019469,0,72,283
1623940135.0196497,0,68,273
1623940135.035238,0,72,286
1623940135.0354328,0,68,276
1623940135.0513425,0,72,291
1623940135.0513601,0,68,278
1623940135.0516293,0,72,296
1623940135.051886,0,68,281
1623940135.06775,0,72,299
1623940135.067969,0,68,282
1623940135.0681512,0,72,302
1623940135.083229,0,68,283
1623940135.083278,0,72,306
1623940135.0835755,0,68,284
1623940135.0993464,0,72,308
1623940135.0993824,0,68,285
1623940135.0994697,0,72,311
1623940135.1152334,0,72,313
1623940135.1317685,0,72,315
1623940135.1318698,0,68,286
1623940135.1320949,0,72,318
1623940135.1474771,0,72,320
1623940135.1474988,0,68,287
1623940135.147532,0,72,322
1623940135.16341,0,68,286
1623940135.1634517,0,72,323
1623940135.1793764,0,68,285
1623940135.1793957,0,72,322
1623940135.1954699,0,68,284
1623940135.2113388,0,72,323
1623940135.211353,0,68,282
1623940135.21147,0,72,324
1623940135.227459,0,72,325
1623940135.2274861,0,68,281
1623940135.2274983,0,72,326
1623940135.2432694,0,68,280
1623940135.243293,0,72,327
1623940135.2434947,0,68,275
1623940135.2596316,0,72,331
1623940135.2598026,0,68,274
1623940135.2599745,0,72,336
1623940135.2752268,0,72,339
1623940135.2752454,0,68,275
1623940135.2914603,0,72,341
1623940135.291547,0,68,276
1623940135.2915719,0,72,344
1623940135.2916114,0,68,277
1623940135.3072946,0,72,347
1623940135.3073685,0,68,279
1623940135.3075547,0,72,349
1623940135.3238044,0,68,281
1623940135.3239696,0,72,353
1623940135.3241494,0,68,283
1623940135.3392656,0,72,362
1623940135.3394675,0,68,284
1623940135.33949,0,72,370
1623940135.339588,0,68,283
1623940135.3550255,0,72,379
1623940135.3715515,0,72,392
1623940135.3715727,0,68,284
1623940135.3715875,0,72,401
1623940135.3877409,0,68,283
1623940135.3879585,0,72,399
1623940135.402939,0,68,281
1623940135.403056,0,72,402
1623940135.403101,0,68,279
1623940135.419395,0,72,403
1623940135.4194105,0,68,278
1623940135.4194214,0,72,397
1623940135.435082,0,72,394
1623940135.4350986,0,68,277
1623940135.4516692,0,72,401
1623940135.4518542,0,68,278
1623940135.4672506,0,72,405
1623940135.467273,0,72,403
1623940135.4832065,0,68,279
1623940135.4832213,0,72,402
1623940135.4990168,0,72,403
1623940135.5316107,0,72,402
1623940135.5318995,0,68,281
1623940135.5320797,0,72,400
1623940135.5322244,0,68,280
1623940135.5474932,0,72,397
1623940135.5475075,0,68,278
1623940135.5475278,0,72,396
1623940135.5630538,0,68,277
1623940135.56325,0,72,394
1623940135.579159,0,72,393
1623940135.5792685,0,72,392
1623940135.579311,0,68,276
1623940135.5952063,0,72,391
1623940135.5958438,0,68,275
1623940135.6111023,0,72,390
1623940135.611267,0,72,389
1623940135.6112897,0,68,274
1623940135.6271117,0,72,388
1623940135.643248,0,68,273
1623940135.6432714,0,68,275
1623940135.6596472,0,72,387
1623940135.6598437,0,68,273
1623940135.6600623,0,68,272
1623940135.6752343,0,72,386
1623940135.6914794,0,72,385
1623940135.691494,0,72,386
1623940135.6915298,0,68,273
1623940135.707283,0,68,272
1623940135.7072966,0,72,384
1623940135.7234983,0,72,382
1623940135.739126,0,72,383
1623940135.7392712,0,68,271
1623940135.771199,0,72,381
1623940135.771296,0,68,272
1623940135.771448,0,72,380
1623940135.7715976,0,68,271
1623940135.7877395,0,72,381
1623940135.7879598,0,68,270
1623940135.7881584,0,72,380
1623940135.8031442,0,72,379
1623940135.8191512,0,68,271
1623940135.8191748,0,68,270
1623940135.835208,0,68,269
1623940135.8515792,0,72,378
1623940135.8518238,0,68,270
1623940135.8675082,0,72,379
1623940135.8675275,0,72,378
1623940135.899197,0,72,377
1623940135.8993633,0,68,269
1623940135.9315114,0,68,270
1623940135.9472728,0,68,269
1623940135.9472928,0,72,376
1623940135.9632378,0,68,268
1623940135.9632647,0,68,269
1623940135.979209,0,72,377
1623940135.9955993,0,72,376
1623940135.9957829,0,68,268
1623940136.011156,0,72,375
1623940136.0112922,0,72,374
1623940136.0113912,0,68,269
1623940136.027435,0,72,375
1623940136.043223,0,68,268
1623940136.059635,0,72,374
1623940136.0599072,0,68,269
1623940136.0753846,0,72,373
1623940136.0754128,0,68,268
1623940136.0913255,0,72,374
1623940136.123532,0,72,373
1623940136.1553786,0,72,374
1623940136.155393,0,68,267
1623940136.1712668,0,72,373
1623940136.1712902,0,68,268
1623940136.1871293,0,72,372
1623940136.1878679,0,68,267
1623940136.2190878,0,72,373
1623940136.2191072,0,68,268
1623940136.2192512,0,68,267
1623940136.2352011,0,72,372
1623940136.2352846,0,68,268
1623940136.2517629,0,72,371
1623940136.2519197,0,68,267
1623940136.2521281,0,72,370
1623940136.2673175,0,72,372
1623940136.2834969,0,72,371
1623940136.283521,0,68,268
1623940136.299473,0,72,370
1623940136.299499,0,68,267
1623940136.3317277,0,72,371
1623940136.3472626,0,72,370
1623940136.363596,0,72,369
1623940136.3636215,0,68,266
1623940136.3793154,0,72,370
1623940136.3793306,0,68,267
1623940136.3956668,0,68,266
1623940136.4113414,0,68,267
1623940136.4113576,0,72,369
1623940136.427251,0,68,266
1623940136.4272628,0,72,370
1623940136.4595048,0,72,369
1623940136.4598656,0,68,267
1623940136.460028,0,68,266
1623940136.4910488,0,68,267
1623940136.5073047,0,68,266
1623940136.507319,0,72,368
1623940136.539524,0,72,367
1623940136.5398607,0,68,267
1623940136.5400221,0,72,368
1623940136.5713956,0,68,266
1623940136.5714176,0,68,267
1623940136.5875447,0,68,266
1623940136.5875566,0,72,369
1623940136.6036432,0,72,368
1623940136.6192632,0,68,267
1623940136.619297,0,68,266
1623940136.6509771,0,72,367
1623940136.6675208,0,72,368
1623940136.6835322,0,68,267
1623940136.683547,0,68,266
1623940136.6992292,0,72,367
1623940136.7153537,0,72,366
1623940136.73127,0,72,367
1623940136.7321,0,72,366
1623940136.7472727,0,68,267
1623940136.7633293,0,68,266
1623940136.7633522,0,72,367
1623940136.779433,0,72,366
1623940136.7794428,0,68,267
1623940136.7956505,0,68,266
1623940136.8431106,0,68,265
1623940136.8431838,0,72,365
1623940136.8434064,0,68,266
1623940136.8755395,0,72,366
1623940136.8912184,0,72,365
1623940136.891387,0,68,265
1623940136.8914056,0,72,366
1623940136.9073458,0,72,365
1623940136.9073663,0,68,266
1623940136.9231231,0,68,265
1623940136.9396741,0,68,266
1623940136.9554226,0,72,364
1623940136.955458,0,68,265
1623940136.971415,0,72,365
1623940136.9715595,0,72,364
1623940136.9716265,0,68,266
1623940136.9872649,0,72,365
1623940137.0034342,0,72,364
1623940137.0037913,0,68,265
1623940137.0192597,0,68,266
