timestamp,isNeg,taxel_id,adc
1624256182.8632934,0,63,746
1624256182.8798463,0,63,813
1624256182.8955297,0,63,981
1624256182.8955405,0,63,1015
1624256182.9114952,0,63,1021
1624256182.9115064,0,64,606
1624256182.9275498,0,63,1023
1624256182.9276097,0,64,341
1624256182.9277036,0,64,253
1624256182.9440033,0,64,227
1624256182.944267,0,64,219
1624256182.9596186,0,64,207
1624256182.9754345,0,63,856
1624256182.9755762,0,64,214
1624256182.9756658,0,63,776
1624256182.975859,0,64,221
1624256182.9913778,0,63,962
1624256183.0080335,0,63,1011
1624256183.008171,0,64,228
1624256183.0083117,0,63,1021
1624256183.0084946,0,64,219
1624256183.0236204,0,63,921
1624256183.0236394,0,64,212
1624256183.0236478,0,63,752
1624256183.0237372,0,64,210
1624256183.0396223,0,63,712
1624256183.0396297,0,64,204
1624256183.0555549,0,63,705
1624256183.0556076,0,64,201
1624256183.0556219,0,64,199
1624256183.0717864,0,63,710
1624256183.0722044,0,64,198
1624256183.0873582,0,63,759
1624256183.0876033,0,64,195
1624256183.08766,0,63,771
1624256183.0880015,0,64,194
1624256183.1035414,0,63,777
1624256183.103574,0,64,190
1624256183.1036685,0,63,784
1624256183.1037426,0,64,186
1624256183.1196365,0,63,776
1624256183.1196659,0,64,183
1624256183.135849,0,63,911
1624256183.1361132,0,64,174
1624256183.1363003,0,63,979
1624256183.1364794,0,64,170
1624256183.1514673,0,63,895
1624256183.1514797,0,64,176
1624256183.1676638,0,63,896
1624256183.1677315,0,64,177
1624256183.1677783,0,63,903
1624256183.1679351,0,64,170
1624256183.1834676,0,63,991
1624256183.1836357,0,64,159
1624256183.1838071,0,63,978
1624256183.183968,0,64,154
1624256183.200031,0,63,962
1624256183.200383,0,64,149
1624256183.2155995,0,63,1011
1624256183.2157772,0,64,148
1624256183.2159033,0,63,1021
1624256183.2159166,0,64,146
1624256183.2316418,0,63,1023
1624256183.231666,0,64,144
1624256183.2475672,0,63,844
1624256183.2476203,0,64,150
1624256183.2476368,0,63,836
1624256183.2477522,0,64,146
1624256183.2640738,0,63,842
1624256183.264348,0,64,144
1624256183.2643793,0,63,776
1624256183.264567,0,64,147
