timestamp,isNeg,taxel_id,adc
1623999780.0455344,0,62,983
1623999780.045727,0,62,728
1623999780.061493,0,62,606
1623999780.0616398,0,62,552
1623999780.0781255,0,67,986
1623999780.0783582,0,62,588
1623999780.0785327,0,67,672
1623999780.093574,0,62,622
1623999780.0937476,0,67,572
1623999780.094039,0,62,625
1623999780.1097398,0,67,541
1623999780.1098213,0,62,626
1623999780.10989,0,67,528
1623999780.1255774,0,62,624
1623999780.1259878,0,67,523
1623999780.1260085,0,62,625
1623999780.1416526,0,67,521
1623999780.1423721,0,62,623
1623999780.1575613,0,67,519
1623999780.1577287,0,67,516
1623999780.173695,0,62,622
1623999780.1739917,0,67,515
1623999780.1740038,0,62,620
1623999780.189592,0,67,514
1623999780.189938,0,67,511
1623999780.205541,0,62,621
1623999780.2063324,0,67,509
1623999780.206498,0,62,616
1623999780.2215014,0,67,472
1623999780.221803,0,62,578
1623999780.2219663,0,67,411
1623999780.2221143,0,62,538
1623999780.237526,0,67,360
1623999780.2377133,0,62,510
1623999780.2378683,0,67,332
1623999780.2535434,0,62,497
1623999780.253701,0,67,320
1623999780.2538724,0,62,491
1623999780.2696712,0,67,312
1623999780.2703598,0,62,487
1623999780.270537,0,67,306
1623999780.2856474,0,62,485
1623999780.285825,0,67,303
1623999780.285977,0,62,483
1623999780.3015294,0,67,301
1623999780.301758,0,62,484
1623999780.3019469,0,67,298
1623999780.3177233,0,67,297
1623999780.3177426,0,62,485
1623999780.317834,0,67,295
1623999780.3341534,0,62,483
1623999780.3343406,0,67,294
1623999780.3344731,0,62,482
1623999780.3495483,0,67,293
1623999780.349743,0,62,480
1623999780.349955,0,67,292
1623999780.3654656,0,62,478
1623999780.3656776,0,67,287
1623999780.365859,0,62,474
1623999780.3815684,0,67,272
1623999780.381634,0,62,466
1623999780.3819227,0,67,256
1623999780.3819485,0,62,460
1623999780.3976018,0,67,248
1623999780.3982458,0,62,457
1623999780.3984363,0,67,244
1623999780.4135962,0,62,453
1623999780.4137807,0,67,236
1623999780.4139242,0,62,446
1623999780.4295104,0,67,223
1623999780.4297128,0,62,442
1623999780.429871,0,67,213
1623999780.4455025,0,62,439
1623999780.4456627,0,67,207
1623999780.4458315,0,62,437
1623999780.4614391,0,67,202
1623999780.4622574,0,62,435
1623999780.4624274,0,67,200
1623999780.462631,0,62,433
1623999780.4777215,0,67,199
1623999780.4777644,0,62,432
1623999780.4779646,0,67,198
1623999780.493564,0,62,429
1623999780.4938877,0,67,197
1623999780.4939048,0,62,427
1623999780.5098627,0,67,196
1623999780.5098836,0,67,197
1623999780.525935,0,62,429
1623999780.5262594,0,67,196
1623999780.5415854,0,67,195
1623999780.5416367,0,62,428
1623999780.5418289,0,62,430
1623999780.5575001,0,67,194
1623999780.5576274,0,67,193
1623999780.573546,0,62,428
1623999780.5738428,0,67,191
1623999780.5738862,0,62,435
1623999780.5900376,0,67,189
1623999780.5903087,0,62,461
1623999780.5904856,0,67,187
1623999780.605609,0,62,465
1623999780.605765,0,67,185
1623999780.6059153,0,62,464
1623999780.6215844,0,67,184
1623999780.621749,0,67,183
1623999780.621894,0,62,463
1623999780.6377165,0,67,181
1623999780.6377413,0,62,462
1623999780.6379457,0,67,180
1623999780.6543558,0,62,461
1623999780.6543791,0,67,179
1623999780.6698558,0,62,463
1623999780.6698751,0,67,178
1623999780.6855857,0,62,466
1623999780.7016084,0,67,177
1623999780.701889,0,62,462
1623999780.702056,0,62,465
1623999780.718044,0,67,176
1623999780.7183561,0,62,468
1623999780.7184846,0,67,175
1623999780.7337134,0,62,469
1623999780.733745,0,67,174
1623999780.7337894,0,62,471
1623999780.749496,0,62,475
1623999780.7654831,0,62,477
1623999780.7656598,0,67,173
1623999780.7658403,0,62,478
1623999780.7820368,0,62,479
1623999780.7823648,0,67,174
1623999780.7976732,0,67,173
1623999780.7976904,0,67,172
1623999780.8134482,0,62,480
1623999780.813837,0,67,171
1623999780.813884,0,62,479
1623999780.82956,0,62,480
1623999780.829711,0,67,170
1623999780.846069,0,62,481
1623999780.8464527,0,62,480
1623999780.8614836,0,67,169
1623999780.8617177,0,62,481
1623999780.8776176,0,67,170
1623999780.8777845,0,62,482
1623999780.87796,0,67,169
1623999780.8936405,0,62,483
1623999780.9102283,0,67,168
1623999780.9105399,0,62,484
1623999780.9258628,0,62,485
1623999780.925919,0,67,167
1623999780.9259298,0,62,486
1623999780.9417238,0,67,165
1623999780.9417825,0,62,491
1623999780.9419947,0,67,163
1623999780.9421067,0,62,498
1623999780.9575405,0,62,511
1623999780.9577863,0,67,161
1623999780.974043,0,62,525
1623999780.9744024,0,62,533
1623999780.9898157,0,67,160
1623999780.9898343,0,62,538
1623999781.0054202,0,62,542
1623999781.0057273,0,67,159
1623999781.0057464,0,62,549
1623999781.0217023,0,67,158
1623999781.021736,0,62,571
1623999781.0218196,0,67,156
1623999781.0219994,0,62,616
1623999781.0375466,0,67,154
1623999781.0385342,0,62,650
1623999781.0387728,0,67,152
1623999781.0535755,0,62,816
1623999781.0537343,0,67,138
1623999781.0539668,0,62,982
1623999781.06949,0,67,133
1623999781.0697033,0,62,1015
1623999781.085598,0,62,1021
1623999781.0857472,0,62,1023
1623999781.1021128,0,67,134
1623999781.1022973,0,67,135
1623999781.133595,0,67,136
1623999781.1659691,0,67,137
1623999781.1814775,0,67,136
1623999781.1816645,0,67,137
1623999781.2774584,0,67,138
1623999781.277764,0,67,137
1623999781.3416808,0,67,136
1623999781.341695,0,67,137
1623999781.3575006,0,67,136
1623999781.43753,0,67,141
1623999781.4535077,0,67,145
1623999781.5020418,0,67,144
1623999781.5175846,0,67,145
1623999781.5336242,0,67,144
1623999781.5496783,0,67,143
1623999781.5498383,0,67,142
1623999781.5662267,0,67,143
1623999781.5815094,0,67,144
1623999781.5974581,0,67,143
1623999781.6135495,0,67,142
1623999781.6300275,0,67,141
1623999781.645547,0,67,142
1623999781.694096,0,67,141
1623999781.725488,0,67,140
1623999781.758025,0,67,141
1623999781.7894812,0,67,140
1623999781.8221676,0,67,139
1623999781.8225238,0,67,140
1623999781.8534365,0,67,139
