timestamp,isNeg,taxel_id,adc
1623936082.5611901,0,3,1022
1623936082.5770028,0,3,1021
1623936082.5936186,0,3,1022
1623936082.5937877,0,3,1023
1623936082.6088102,0,3,1022
1623936082.6091146,0,3,1016
1623936082.6249454,0,3,1009
1623936082.640959,0,3,1008
1623936082.6410189,0,3,1012
1623936082.656931,0,3,1021
1623936082.672793,0,3,1018
1623936082.6889768,0,3,1011
1623936082.6890755,0,3,1003
1623936082.7049716,0,3,997
1623936082.721492,0,3,987
1623936082.7217424,0,3,996
1623936082.736913,0,3,1012
1623936082.7529395,0,3,1019
1623936082.753085,0,3,1018
1623936082.7692795,0,3,1008
1623936082.7692983,0,3,1019
1623936082.7857208,0,3,1022
1623936082.8009095,0,3,1023
1623936082.8169825,0,3,1021
1623936082.8331676,0,3,1022
1623936082.8331912,0,3,1011
1623936082.8494937,0,3,1008
1623936082.8497899,0,3,1006
1623936082.8812041,0,3,1004
1623936082.8813577,0,3,1007
1623936082.8971996,0,3,1015
1623936082.9130163,0,3,1017
1623936082.9138346,0,3,1013
1623936082.9291334,0,3,1010
1623936082.9294252,0,3,1006
1623936082.9453723,0,3,1007
1623936082.961307,0,3,1010
1623936082.9613345,0,3,1011
1623936082.9771395,0,3,1008
1623936082.977828,0,71,742
1623936082.9930751,0,3,1012
1623936082.9931765,0,71,438
1623936082.993425,0,3,1005
1623936082.99344,0,71,323
1623936083.0089145,0,3,1004
1623936083.0090394,0,71,270
1623936083.0093021,0,3,1007
1623936083.0094342,0,71,246
1623936083.0249636,0,3,1004
1623936083.025108,0,71,233
1623936083.041076,0,3,991
1623936083.0418081,0,71,227
1623936083.0419726,0,61,1017
1623936083.042142,0,3,985
1623936083.0422719,0,71,221
1623936083.0572028,0,61,979
1623936083.0573418,0,71,215
1623936083.0575404,0,61,899
1623936083.0733469,0,3,988
1623936083.073392,0,71,211
1623936083.073417,0,61,859
1623936083.0735977,0,3,994
1623936083.07378,0,71,206
1623936083.0891101,0,61,836
1623936083.08937,0,3,1003
1623936083.0895317,0,71,201
1623936083.0896595,0,61,802
1623936083.0898232,0,3,1005
1623936083.0899744,0,71,197
1623936083.105564,0,61,758
1623936083.1058586,0,3,1002
1623936083.1060724,0,71,195
1623936083.1213045,0,61,742
1623936083.121396,0,3,1004
1623936083.1215672,0,71,192
1623936083.1217513,0,61,728
1623936083.1218932,0,3,1003
1623936083.1220276,0,71,188
1623936083.1371095,0,61,718
1623936083.1372085,0,3,993
1623936083.137435,0,71,186
1623936083.1375465,0,61,706
1623936083.1531637,0,3,992
1623936083.1532974,0,71,184
1623936083.1535838,0,61,688
1623936083.1537664,0,3,991
1623936083.1537795,0,71,183
1623936083.1697078,0,61,673
1623936083.1698823,0,3,996
1623936083.1701682,0,71,180
1623936083.1704147,0,61,653
1623936083.1704335,0,3,1001
1623936083.1704528,0,71,178
1623936083.1852052,0,61,656
1623936083.1853042,0,3,1004
1623936083.1853213,0,71,174
1623936083.201112,0,61,641
1623936083.201138,0,71,173
1623936083.2013419,0,61,618
1623936083.2014349,0,3,1011
1623936083.2015493,0,71,172
1623936083.2169127,0,61,617
1623936083.2170918,0,3,1014
1623936083.2172484,0,71,171
1623936083.2174122,0,61,620
1623936083.2337055,0,3,1010
1623936083.233864,0,71,169
1623936083.2340136,0,61,601
1623936083.2341514,0,3,1003
1623936083.2343,0,71,167
1623936083.249079,0,61,582
1623936083.249223,0,3,1004
1623936083.2494445,0,71,166
1623936083.2494626,0,61,568
1623936083.249584,0,3,1006
1623936083.2497573,0,71,165
1623936083.265019,0,61,565
1623936083.2652128,0,3,1013
1623936083.2813044,0,61,562
1623936083.281337,0,3,1015
1623936083.2815099,0,71,164
1623936083.2816992,0,61,557
1623936083.2818587,0,3,1017
1623936083.2820516,0,71,163
1623936083.296965,0,61,547
1623936083.2977889,0,3,1007
1623936083.2979634,0,71,162
1623936083.2981474,0,61,551
1623936083.313171,0,3,997
1623936083.313302,0,71,161
1623936083.313599,0,61,558
1623936083.3136613,0,3,989
1623936083.329106,0,61,543
1623936083.3293188,0,3,990
1623936083.3294282,0,71,162
1623936083.3295279,0,61,540
1623936083.329709,0,3,996
1623936083.3297224,0,71,160
1623936083.34505,0,61,543
1623936083.3451385,0,3,1007
1623936083.3451786,0,71,159
1623936083.3615296,0,61,546
1623936083.3616967,0,3,1012
1623936083.3619227,0,71,158
1623936083.3620746,0,61,543
1623936083.3622425,0,3,1019
1623936083.3768845,0,61,545
1623936083.3771613,0,71,157
1623936083.3773272,0,61,543
1623936083.3930898,0,3,1020
1623936083.3932002,0,71,156
1623936083.393263,0,61,545
1623936083.3934093,0,3,1021
1623936083.4091027,0,61,544
1623936083.4092286,0,3,1019
1623936083.409312,0,61,537
1623936083.4093606,0,3,1020
1623936083.4248722,0,61,532
1623936083.4257314,0,3,1016
1623936083.4409497,0,3,1015
1623936083.4411576,0,61,528
1623936083.4412997,0,3,1016
1623936083.4414628,0,71,155
1623936083.4570413,0,61,521
1623936083.4729688,0,3,1015
1623936083.4732208,0,61,517
1623936083.473351,0,3,1010
1623936083.4735317,0,71,156
1623936083.4888916,0,61,513
1623936083.4898276,0,3,1013
1623936083.490029,0,61,489
1623936083.490218,0,3,1018
1623936083.5051188,0,61,473
