timestamp,isNeg,taxel_id,adc
1623935488.04576,0,3,1017
1623935488.0457852,0,3,1018
1623935488.0614715,0,3,1010
1623935488.0778897,0,3,1003
1623935488.07832,0,3,1007
1623935488.0937185,0,3,1005
1623935488.1096494,0,3,1001
1623935488.1098142,0,3,987
1623935488.125382,0,3,972
1623935488.1255455,0,3,971
1623935488.1419036,0,3,963
1623935488.1575751,0,3,959
1623935488.157755,0,3,964
1623935488.173542,0,3,966
1623935488.189506,0,3,983
1623935488.1896596,0,3,981
1623935488.2058856,0,3,975
1623935488.2061415,0,3,948
1623935488.2216525,0,3,931
1623935488.2375674,0,3,921
1623935488.2377293,0,3,918
1623935488.2536075,0,3,913
1623935488.2700758,0,3,915
1623935488.2703378,0,3,935
1623935488.2854815,0,3,938
1623935488.2856898,0,3,933
1623935488.3014753,0,3,925
1623935488.3175645,0,3,924
1623935488.3177385,0,3,920
1623935488.3336775,0,3,915
1623935488.349621,0,3,907
1623935488.3497245,0,3,906
1623935488.3657167,0,3,908
1623935488.3657641,0,3,906
1623935488.3815277,0,3,902
1623935488.3981886,0,3,924
1623935488.3985364,0,3,947
1623935488.413499,0,3,930
1623935488.429542,0,3,911
1623935488.4297984,0,3,930
1623935488.4455698,0,3,961
1623935488.4458976,0,3,967
1623935488.4615166,0,3,954
1623935488.4776304,0,3,955
1623935488.4779055,0,3,971
1623935488.49349,0,3,959
1623935488.5094461,0,3,948
1623935488.5096095,0,3,949
1623935488.5259035,0,3,947
1623935488.5261877,0,3,944
1623935488.5415895,0,66,908
1623935488.5416076,0,3,957
1623935488.5418546,0,66,890
1623935488.5574949,0,66,996
1623935488.5577173,0,3,956
1623935488.5577986,0,66,1018
1623935488.5734575,0,3,953
1623935488.5735765,0,66,1022
1623935488.5900369,0,3,963
1623935488.5903323,0,66,1023
1623935488.5905578,0,3,960
1623935488.6055052,0,3,955
1623935488.6056552,0,3,957
1623935488.6375515,0,3,956
1623935488.6541061,0,3,946
1623935488.6696901,0,3,930
1623935488.6698647,0,3,926
1623935488.6698837,0,71,747
1623935488.6854227,0,3,939
1623935488.6855772,0,71,401
1623935488.6857526,0,3,950
1623935488.7014635,0,71,279
1623935488.7016044,0,3,959
1623935488.7017648,0,71,235
1623935488.7180903,0,3,966
1623935488.7182362,0,71,219
1623935488.7183523,0,3,955
1623935488.718559,0,71,204
1623935488.7335494,0,3,956
1623935488.7335672,0,71,192
1623935488.7497966,0,3,966
1623935488.7498763,0,71,187
1623935488.749993,0,3,963
1623935488.7501278,0,71,184
1623935488.765713,0,3,979
1623935488.7658737,0,71,181
1623935488.7658925,0,3,971
1623935488.7816262,0,71,178
1623935488.7824428,0,3,977
1623935488.7825894,0,71,174
1623935488.7976367,0,3,984
1623935488.797864,0,71,172
1623935488.7980227,0,71,171
1623935488.8135755,0,3,993
1623935488.813773,0,71,169
1623935488.8295486,0,3,997
1623935488.8297596,0,71,167
1623935488.829892,0,3,992
1623935488.8459997,0,3,994
1623935488.8461647,0,71,166
1623935488.8464093,0,61,1000
1623935488.846584,0,3,998
1623935488.8614507,0,71,167
1623935488.8616383,0,61,859
1623935488.8618102,0,3,995
1623935488.8619862,0,71,168
1623935488.8774707,0,61,812
1623935488.8776805,0,3,990
1623935488.8778677,0,61,797
1623935488.8780696,0,3,995
1623935488.8782225,0,71,167
1623935488.8934724,0,61,798
1623935488.893695,0,3,994
1623935488.8939342,0,61,795
1623935488.910165,0,3,999
1623935488.9104624,0,71,165
1623935488.9106686,0,61,785
1623935488.9107604,0,3,1001
1623935488.9254565,0,61,776
1623935488.9257362,0,3,999
1623935488.9259682,0,61,755
1623935488.9260542,0,3,1004
1623935488.9417422,0,71,164
1623935488.9417565,0,61,735
1623935488.9418027,0,71,163
1623935488.9575808,0,61,714
1623935488.9578454,0,3,1001
1623935488.957988,0,71,162
1623935488.9582422,0,61,711
1623935488.9584122,0,3,1002
1623935488.958656,0,71,161
1623935488.9740393,0,61,680
1623935488.974399,0,3,992
1623935488.9746466,0,61,632
1623935488.989533,0,3,988
1623935488.9898033,0,71,160
1623935488.989886,0,61,621
1623935488.9900155,0,3,990
1623935489.0054595,0,61,608
1623935489.0056975,0,3,987
1623935489.0058599,0,71,159
1623935489.005998,0,61,592
1623935489.0061247,0,3,984
1623935489.0215535,0,71,158
1623935489.0217288,0,61,584
1623935489.0218835,0,71,157
1623935489.0375543,0,61,572
1623935489.0383158,0,3,981
1623935489.038521,0,71,156
1623935489.0386834,0,61,564
1623935489.038856,0,3,978
1623935489.0390193,0,71,155
1623935489.0534575,0,61,562
1623935489.053631,0,3,980
1623935489.0695148,0,3,982
1623935489.0698032,0,71,154
1623935489.069947,0,61,557
1623935489.070156,0,3,983
1623935489.0855284,0,61,555
1623935489.0857697,0,3,981
1623935489.0860014,0,71,153
1623935489.0861683,0,61,534
1623935489.086275,0,3,974
1623935489.1021812,0,71,154
1623935489.1023297,0,61,513
1623935489.1026757,0,3,973
1623935489.1174443,0,61,508
1623935489.1176581,0,3,971
1623935489.1178033,0,61,502
1623935489.1335957,0,61,505
1623935489.1338224,0,3,968
1623935489.1339822,0,71,153
1623935489.1342266,0,61,499
1623935489.1496153,0,3,969
1623935489.1497579,0,71,154
1623935489.1499228,0,62,880
1623935489.150097,0,61,498
1623935489.15027,0,3,971
1623935489.1504385,0,71,155
1623935489.1660197,0,62,765
1623935489.166273,0,62,589
1623935489.166449,0,61,496
1623935489.1666322,0,3,976
1623935489.181508,0,71,156
1623935489.1818895,0,62,374
1623935489.18206,0,61,489
1623935489.1822147,0,71,157
1623935489.182439,0,62,301
1623935489.1974878,0,61,479
1623935489.1976752,0,71,158
1623935489.197847,0,62,264
1623935489.1979918,0,61,475
1623935489.198145,0,3,988
1623935489.2135694,0,62,243
1623935489.2137735,0,61,456
1623935489.2139387,0,3,989
1623935489.2141228,0,71,159
1623935489.2143056,0,62,230
1623935489.2144415,0,61,447
1623935489.2295156,0,3,994
1623935489.2303565,0,62,219
1623935489.2304971,0,61,438
1623935489.2306917,0,3,1007
1623935489.2455342,0,62,213
1623935489.2457373,0,61,435
1623935489.2459142,0,3,1008
1623935489.24611,0,71,160
1623935489.2462583,0,62,208
1623935489.2463777,0,61,431
1623935489.2465255,0,3,1013
1623935489.2616897,0,71,159
1623935489.261934,0,62,203
1623935489.2620106,0,3,1016
1623935489.2621922,0,62,199
1623935489.2777538,0,61,429
1623935489.2779863,0,3,1017
1623935489.278108,0,62,196
1623935489.2782571,0,3,1021
1623935489.2783985,0,71,160
1623935489.293529,0,62,193
1623935489.2944963,0,3,1022
1623935489.2946131,0,71,159
1623935489.294761,0,62,191
1623935489.2949657,0,61,425
1623935489.3095741,0,3,1023
1623935489.3097792,0,71,160
1623935489.3099215,0,62,189
1623935489.3100576,0,61,422
1623935489.310189,0,71,159
1623935489.3257344,0,62,188
1623935489.3257525,0,61,423
1623935489.3259594,0,3,1019
1623935489.3261042,0,71,160
1623935489.32626,0,62,187
1623935489.326397,0,61,422
1623935489.3265102,0,3,1021
1623935489.3417943,0,62,186
1623935489.341924,0,61,420
1623935489.3420818,0,3,1022
1623935489.34209,0,62,185
1623935489.3581192,0,61,418
1623935489.35839,0,3,1023
1623935489.358628,0,62,184
1623935489.3587453,0,61,420
1623935489.3588753,0,3,1017
1623935489.359011,0,71,159
1623935489.373728,0,61,419
1623935489.373914,0,3,1013
1623935489.3740702,0,62,182
1623935489.3740785,0,61,420
1623935489.3900132,0,3,1019
1623935489.3900623,0,71,160
1623935489.3901298,0,62,177
1623935489.3902733,0,3,1022
1623935489.39029,0,71,161
1623935489.4057436,0,62,175
1623935489.4058878,0,61,426
1623935489.4062016,0,3,1023
1623935489.406219,0,62,174
1623935489.4062297,0,61,408
1623935489.4222245,0,62,170
1623935489.4224734,0,61,403
1623935489.4225917,0,62,168
1623935489.4378152,0,61,404
1623935489.437939,0,71,162
1623935489.438094,0,62,167
1623935489.4381032,0,71,161
1623935489.4538007,0,61,406
1623935489.454003,0,71,162
1623935489.4540827,0,62,166
1623935489.4540932,0,61,402
1623935489.4696307,0,62,165
1623935489.469807,0,61,399
1623935489.4861608,0,62,164
1623935489.4864132,0,61,402
1623935489.4865847,0,62,163
1623935489.4867215,0,61,404
1623935489.5016057,0,62,164
1623935489.5016577,0,61,408
1623935489.5018172,0,71,161
1623935489.5019648,0,62,163
1623935489.5176833,0,61,411
1623935489.517857,0,71,162
1623935489.5179975,0,61,408
1623935489.5180106,0,71,161
1623935489.5337148,0,71,162
1623935489.533864,0,62,162
1623935489.5338788,0,61,404
1623935489.5502203,0,61,400
1623935489.5656435,0,62,161
1623935489.5657425,0,61,397
1623935489.5815616,0,71,161
1623935489.5817206,0,61,391
1623935489.5818818,0,71,162
1623935489.582007,0,62,166
1623935489.59759,0,71,161
1623935489.5976787,0,62,165
1623935489.597848,0,61,390
1623935489.5979931,0,71,159
1623935489.6140912,0,62,161
1623935489.6142695,0,61,384
1623935489.6145737,0,62,162
1623935489.6146543,0,61,389
1623935489.6296077,0,61,385
1623935489.6456823,0,62,161
1623935489.6458614,0,61,379
1623935489.6459076,0,61,378
1623935489.6616707,0,71,158
1623935489.6618428,0,62,160
1623935489.6775205,0,61,376
1623935489.6783214,0,71,157
1623935489.6783652,0,61,375
1623935489.6937056,0,61,377
1623935489.693844,0,71,158
1623935489.6940045,0,62,161
1623935489.6940331,0,61,383
1623935489.7096326,0,71,159
1623935489.7098165,0,61,382
1623935489.7099667,0,71,158
1623935489.725344,0,62,162
1623935489.7254868,0,61,384
1623935489.7256296,0,62,163
1623935489.7258875,0,61,382
1623935489.7414777,0,71,157
1623935489.7424493,0,62,161
1623935489.7426033,0,61,379
1623935489.7426584,0,71,158
1623935489.7574823,0,61,383
1623935489.757632,0,61,384
1623935489.773515,0,62,163
1623935489.7736619,0,61,380
1623935489.7738876,0,62,162
1623935489.7740571,0,61,377
1623935489.789677,0,71,157
1623935489.7898169,0,62,161
1623935489.7898932,0,61,376
1623935489.806163,0,62,162
1623935489.821626,0,62,161
1623935489.821802,0,61,378
1623935489.8219483,0,62,160
1623935489.8376148,0,62,161
1623935489.837756,0,61,376
1623935489.8536735,0,61,375
1623935489.853834,0,71,156
1623935489.854109,0,62,160
1623935489.8541868,0,61,376
1623935489.8701482,0,71,157
1623935489.8702407,0,61,379
1623935489.885465,0,61,377
1623935489.901534,0,71,156
1623935489.9017704,0,62,159
1623935489.9018693,0,61,376
1623935489.9020257,0,62,160
1623935489.9177742,0,61,375
1623935489.917797,0,62,159
1623935489.917854,0,61,376
1623935489.9339995,0,61,377
1623935489.934327,0,62,160
1623935489.934534,0,61,378
1623935489.9498308,0,62,159
1623935489.9498537,0,61,375
1623935489.9655461,0,61,377
1623935489.9815116,0,61,378
1623935489.9975507,0,61,376
1623935490.0135446,0,61,377
1623935490.0137815,0,71,155
1623935490.0139618,0,61,378
1623935490.029515,0,71,156
1623935490.029529,0,62,158
1623935490.0456853,0,61,377
1623935490.045705,0,62,159
1623935490.045724,0,61,378
1623935490.0619721,0,71,155
1623935490.0622046,0,61,379
1623935490.0624318,0,71,156
1623935490.077489,0,62,158
1623935490.077675,0,71,155
1623935490.0935,0,62,157
1623935490.0937586,0,62,158
1623935490.1095264,0,61,380
1623935490.109802,0,71,156
1623935490.1260014,0,62,157
1623935490.126274,0,61,379
1623935490.1264644,0,71,155
1623935490.126644,0,61,378
1623935490.1575804,0,61,379
1623935490.157784,0,61,380
1623935490.1579738,0,71,156
1623935490.1735363,0,71,155
1623935490.1894486,0,61,379
1623935490.1903937,0,71,156
1623935490.2055266,0,71,155
1623935490.2056494,0,62,156
1623935490.221541,0,62,157
1623935490.221609,0,61,380
1623935490.2376046,0,61,379
1623935490.2377403,0,62,156
1623935490.2379274,0,61,380
1623935490.2535346,0,61,379
1623935490.2544374,0,61,380
1623935490.2856412,0,61,379
1623935490.3654869,0,61,378
1623935490.365718,0,62,155
1623935490.3815155,0,62,156
1623935490.381759,0,61,379
1623935490.3819423,0,62,155
1623935490.3974345,0,62,156
1623935490.4136329,0,61,378
1623935490.4137845,0,61,379
1623935490.4295838,0,61,378
1623935490.4455132,0,62,155
1623935490.445769,0,61,376
1623935490.4619339,0,62,156
1623935490.462324,0,62,155
1623935490.4775565,0,61,375
1623935490.4777994,0,61,376
1623935490.4936476,0,61,377
1623935490.4938142,0,62,156
1623935490.4939575,0,61,376
1623935490.5095532,0,71,154
1623935490.5256436,0,62,155
1623935490.526585,0,61,375
1623935490.52671,0,71,155
1623935490.5415244,0,62,156
1623935490.5575726,0,61,374
1623935490.5578938,0,71,154
1623935490.5579445,0,62,155
1623935490.5581198,0,61,373
1623935490.573553,0,62,156
1623935490.5737064,0,61,374
1623935490.5739005,0,71,155
1623935490.5740588,0,62,155
1623935490.5895524,0,61,372
1623935490.5904663,0,71,154
1623935490.605536,0,71,155
1623935490.6214752,0,62,156
1623935490.621677,0,71,154
1623935490.6374187,0,61,371
1623935490.6376474,0,71,155
1623935490.6378868,0,62,155
1623935490.638013,0,61,372
1623935490.638171,0,71,154
1623935490.6542115,0,61,371
1623935490.6545956,0,61,372
1623935490.6693783,0,61,371
1623935490.6856434,0,61,372
1623935490.7175522,0,61,371
1623935490.7335913,0,61,370
1623935490.733748,0,61,371
1623935490.7495546,0,61,370
1623935490.7654648,0,62,154
1623935490.765677,0,61,371
1623935490.7659392,0,62,155
1623935490.7814822,0,61,370
1623935490.7824578,0,62,154
1623935490.8294883,0,71,153
1623935490.829704,0,71,154
1623935490.8456118,0,61,371
1623935490.8464773,0,61,370
1623935490.8614354,0,61,371
1623935490.8775253,0,61,372
