timestamp,isNeg,taxel_id,adc
1623989885.8873363,0,67,915
1623989885.8875122,0,67,730
1623989885.9035408,0,67,667
1623989885.9035616,0,67,651
1623989885.9194617,0,67,653
1623989885.935491,0,67,651
1623989885.9363189,0,67,647
1623989885.9513848,0,67,642
1623989885.9673858,0,67,634
1623989885.9674695,0,67,629
1623989885.9835722,0,67,638
1623989885.9836755,0,67,629
1623989885.9993033,0,67,622
1623989886.015455,0,67,615
1623989886.015599,0,67,612
1623989886.0315063,0,67,613
1623989886.04739,0,67,611
1623989886.047573,0,67,613
1623989886.063806,0,67,620
1623989886.0643084,0,67,624
1623989886.079386,0,67,628
1623989886.0954669,0,67,609
1623989886.0956638,0,67,624
1623989886.111157,0,67,620
1623989886.1280344,0,67,617
1623989886.1282685,0,67,622
1623989886.143644,0,67,626
1623989886.1438632,0,67,630
1623989886.1595554,0,67,634
1623989886.1756573,0,67,641
1623989886.1919675,0,67,634
1623989886.2075348,0,67,651
1623989886.207783,0,67,642
1623989886.2235348,0,67,653
1623989886.2236114,0,67,654
1623989886.2397177,0,67,658
1623989886.2560608,0,67,663
1623989886.2562487,0,67,661
1623989886.2714255,0,67,660
1623989886.2874734,0,67,675
1623989886.287483,0,67,751
1623989886.3035052,0,67,834
1623989886.3035212,0,67,983
1623989886.3193111,0,67,1015
1623989886.3356037,0,67,1021
1623989886.3356118,0,67,1023
1623989886.783442,0,71,873
1623989886.799307,0,71,600
1623989886.8154626,0,71,463
1623989886.815563,0,71,372
1623989886.8312407,0,71,323
1623989886.83141,0,71,298
1623989886.8474548,0,71,272
1623989886.8636866,0,71,251
1623989886.8637676,0,71,237
1623989886.8792977,0,71,227
1623989886.8952382,0,71,222
1623989886.8954792,0,71,220
1623989886.9114873,0,71,216
1623989886.91165,0,71,213
1623989886.9279273,0,71,210
1623989886.9432209,0,71,204
1623989886.943508,0,71,193
1623989886.9595845,0,71,185
1623989886.9754813,0,71,180
1623989886.9917464,0,71,178
1623989886.991986,0,71,174
1623989887.0234601,0,71,171
1623989887.0235646,0,71,162
1623989887.0396256,0,71,160
1623989887.0553832,0,71,156
1623989887.071231,0,71,154
1623989887.0713584,0,71,152
1623989887.0872414,0,71,153
1623989887.1032283,0,71,152
1623989887.1195211,0,71,151
1623989887.135646,0,71,152
1623989887.135766,0,71,153
1623989887.1674542,0,71,155
1623989887.1838293,0,71,159
1623989887.1841393,0,71,158
1623989887.1992545,0,71,159
1623989887.2155972,0,71,164
1623989887.2156174,0,71,165
1623989887.231242,0,71,163
1623989887.2479491,0,71,165
1623989887.263407,0,71,166
1623989887.2794273,0,71,168
1623989887.2954803,0,71,170
1623989887.295496,0,71,171
1623989887.311835,0,71,168
1623989887.311978,0,71,166
1623989887.3433323,0,71,165
1623989887.3592813,0,71,166
1623989887.3759599,0,71,169
1623989887.3759825,0,71,171
1623989887.3913486,0,71,168
1623989887.3915014,0,71,167
1623989887.4073699,0,71,166
1623989887.4233718,0,71,165
1623989887.4400575,0,71,164
1623989887.4554727,0,71,165
1623989887.4713023,0,71,167
1623989887.4714882,0,71,166
1623989887.5038292,0,71,165
1623989887.5041435,0,71,164
1623989887.5192266,0,71,163
1623989887.5352504,0,71,162
1623989887.5354707,0,71,163
1623989887.5513694,0,71,164
1623989887.551684,0,71,163
1623989887.5832536,0,71,164
1623989887.584077,0,71,163
1623989887.5991745,0,71,162
1623989887.615345,0,71,161
1623989887.631624,0,71,162
1623989887.631648,0,71,163
1623989887.6640828,0,71,162
1623989887.6642306,0,71,163
1623989887.6794188,0,71,161
1623989887.7116067,0,71,160
1623989887.7434912,0,71,161
1623989887.7441266,0,71,163
1623989887.7594247,0,71,162
1623989887.7755377,0,71,161
1623989887.7755942,0,71,160
1623989887.791275,0,71,159
1623989887.823862,0,71,161
1623989887.855661,0,71,160
1623989887.871501,0,71,161
1623989887.8715239,0,71,160
1623989887.887918,0,71,159
1623989887.903211,0,71,160
1623989887.9352763,0,71,159
1623989887.9679163,0,71,158
1623989887.9834182,0,71,159
1623989888.015222,0,71,158
1623989888.079477,0,71,159
1623989888.0957198,0,71,158
1623989888.143876,0,71,157
1623989888.1592312,0,71,158
1623989888.1753466,0,71,157
1623989888.1914272,0,71,158
1623989888.2239504,0,71,157
1623989888.2394583,0,71,158
1623989888.2555232,0,71,157
1623989888.2714117,0,71,158
1623989888.2879384,0,71,157
1623989888.303322,0,71,156
1623989888.3035574,0,71,157
1623989888.3353276,0,71,156
1623989888.352151,0,71,157
1623989888.383507,0,71,156
1623989888.3995545,0,71,157
1623989888.4320655,0,71,156
1623989888.4322345,0,71,157
1623989888.4473374,0,71,156
1623989888.4958158,0,71,157
1623989888.4961677,0,71,156
1623989888.5115087,0,71,155
1623989888.5115218,0,71,156
1623989888.5433083,0,71,155
1623989888.559895,0,71,156
1623989888.5753102,0,71,157
1623989888.5754883,0,71,156
1623989888.5913143,0,71,155
1623989888.6074812,0,71,156
1623989888.6238182,0,71,155
1623989888.639298,0,71,154
1623989888.6552908,0,71,155
1623989888.67125,0,71,154
1623989888.6872623,0,71,155
1623989888.7033172,0,71,154
1623989888.735613,0,71,155
1623989888.7356348,0,71,154
1623989888.7680943,0,71,155
1623989888.7836754,0,71,156
1623989888.7836962,0,71,163
1623989888.799567,0,71,169
1623989888.8157346,0,71,195
1623989888.815804,0,71,224
1623989888.8312197,0,71,566
1623989888.8320713,0,71,932
