timestamp,isNeg,taxel_id,adc
1623993270.3270571,0,67,873
1623993270.3270829,0,72,975
1623993270.3271046,0,67,763
1623993270.3425455,0,72,700
1623993270.342724,0,67,755
1623993270.3428845,0,72,615
1623993270.3592577,0,67,778
1623993270.3592885,0,72,586
1623993270.359484,0,67,758
1623993270.3596265,0,72,524
1623993270.3746767,0,67,716
1623993270.37483,0,72,488
1623993270.3749197,0,67,707
1623993270.3905885,0,72,492
1623993270.3906543,0,67,733
1623993270.3908448,0,72,551
1623993270.406535,0,67,754
1623993270.4065566,0,72,561
1623993270.4065654,0,67,743
1623993270.4232507,0,72,547
1623993270.423426,0,67,740
1623993270.4236321,0,72,540
1623993270.4390657,0,67,735
1623993270.4390893,0,72,516
1623993270.4391043,0,67,712
1623993270.4392865,0,72,500
1623993270.4548454,0,67,697
1623993270.4550517,0,72,486
1623993270.4550743,0,67,686
1623993270.4706068,0,72,477
1623993270.4707706,0,67,682
1623993270.470937,0,72,469
1623993270.4870448,0,67,675
1623993270.487307,0,72,459
1623993270.487509,0,67,668
1623993270.5026348,0,72,448
1623993270.5026608,0,67,667
1623993270.502831,0,72,439
1623993270.5187395,0,67,657
1623993270.5188196,0,72,432
1623993270.5190232,0,67,646
1623993270.5192254,0,72,428
1623993270.534823,0,67,642
1623993270.5348778,0,72,426
1623993270.535049,0,67,639
1623993270.550474,0,72,424
1623993270.5513098,0,67,644
1623993270.5665424,0,67,647
1623993270.5667448,0,72,428
1623993270.5669205,0,67,642
1623993270.5825944,0,72,422
1623993270.5828536,0,67,635
1623993270.5984578,0,67,636
1623993270.5986547,0,72,421
1623993270.598936,0,67,634
1623993270.5990193,0,72,418
1623993270.614537,0,67,632
1623993270.6153836,0,72,420
1623993270.6156542,0,67,633
1623993270.630378,0,72,421
1623993270.6305737,0,67,631
1623993270.6308038,0,72,422
1623993270.6467426,0,67,636
1623993270.6467597,0,72,432
1623993270.6467679,0,67,645
1623993270.6626756,0,72,444
1623993270.6626961,0,67,646
1623993270.6627994,0,72,438
1623993270.6791282,0,67,632
1623993270.6793852,0,72,378
1623993270.679556,0,67,583
1623993270.6797755,0,72,300
1623993270.6946208,0,67,545
1623993270.6946383,0,72,254
1623993270.6948054,0,67,522
1623993270.710666,0,72,230
1623993270.7108417,0,67,508
1623993270.7108636,0,72,216
1623993270.7267723,0,67,498
1623993270.7267911,0,72,209
1623993270.7268002,0,67,493
1623993270.7429762,0,72,204
1623993270.743259,0,67,494
1623993270.7432787,0,72,200
1623993270.7585254,0,67,497
1623993270.7587383,0,72,204
1623993270.758835,0,67,499
1623993270.7589974,0,72,203
1623993270.7747471,0,67,497
1623993270.7747571,0,72,200
1623993270.774939,0,67,494
1623993270.790617,0,72,198
1623993270.8072891,0,67,495
1623993270.807637,0,67,496
1623993270.8228407,0,72,194
1623993270.822868,0,67,499
1623993270.8228886,0,72,184
1623993270.8388214,0,67,506
1623993270.8388896,0,72,179
1623993270.8389428,0,67,515
1623993270.8389566,0,72,175
1623993270.8547745,0,67,525
1623993270.854791,0,72,174
1623993270.8548024,0,67,529
1623993270.871029,0,72,170
1623993270.8715334,0,67,539
1623993270.8716688,0,72,165
1623993270.8869076,0,67,549
1623993270.8869205,0,72,163
1623993270.8869302,0,67,560
1623993270.9028788,0,72,165
1623993270.9029043,0,67,564
1623993270.902954,0,72,163
1623993270.918934,0,67,563
1623993270.9189558,0,72,160
1623993270.9190862,0,67,580
1623993270.9192605,0,72,157
1623993270.9350572,0,67,588
1623993270.9354107,0,67,589
1623993270.950687,0,72,158
1623993270.950788,0,67,588
1623993270.9507983,0,72,157
1623993270.9668517,0,67,593
1623993270.9668605,0,72,156
1623993270.9668722,0,67,596
1623993270.9828224,0,72,155
1623993270.9828568,0,67,594
1623993270.98308,0,72,154
1623993270.9991264,0,67,595
1623993271.0147078,0,67,602
1623993271.0148277,0,72,153
1623993271.0150554,0,67,616
1623993271.030733,0,67,634
1623993271.0307798,0,72,152
1623993271.0467877,0,67,655
1623993271.0468175,0,72,150
1623993271.046982,0,67,666
1623993271.0630455,0,72,151
1623993271.0633357,0,67,668
1623993271.063362,0,72,152
1623993271.078402,0,67,679
1623993271.0784962,0,72,150
1623993271.078609,0,67,702
1623993271.0948482,0,67,723
1623993271.094953,0,72,149
1623993271.0949712,0,67,733
1623993271.110579,0,72,147
1623993271.1106951,0,67,742
1623993271.1270845,0,67,767
1623993271.12732,0,72,146
1623993271.1275165,0,67,784
1623993271.1427615,0,72,138
1623993271.1428177,0,67,967
1623993271.142924,0,72,132
1623993271.1586413,0,67,1012
1623993271.1587183,0,72,130
1623993271.1588788,0,67,1021
1623993271.174613,0,67,1023
1623993271.2707627,0,72,131
1623993271.2710254,0,72,132
1623993271.319009,0,72,133
1623993271.3507302,0,72,132
1623993271.3665297,0,72,133
1623993271.3992703,0,72,132
1623993271.4307323,0,72,133
1623993271.431033,0,72,132
1623993271.478743,0,72,133
1623993271.4795632,0,72,132
1623993271.4946752,0,72,133
1623993271.5429974,0,72,134
1623993271.5587616,0,72,133
1623993271.5587811,0,72,132
1623993271.5746098,0,72,131
1623993271.590856,0,72,132
1623993271.607062,0,72,131
1623993271.6387758,0,72,130
1623993271.654528,0,72,129
1623993271.6710675,0,72,130
1623993271.6713643,0,72,131
1623993271.6866484,0,72,130
1623993271.7026455,0,72,129
1623993271.7351792,0,72,128
1623993271.7986133,0,72,129
1623993271.8146827,0,72,128
1623993271.830787,0,72,127
1623993271.830806,0,72,126
1623993271.8471012,0,72,127
1623993271.8626413,0,72,126
1623993271.878614,0,72,127
1623993271.8945625,0,72,126
1623993271.942986,0,72,125
1623993271.990551,0,72,126
1623993271.9906108,0,72,125
1623993272.0388305,0,72,124
1623993272.1027632,0,72,125
1623993272.1186037,0,72,124
1623993272.1346529,0,72,123
1623993272.1670866,0,72,124
1623993272.18257,0,72,123
1623993272.1827044,0,72,124
1623993272.198633,0,72,123
1623993272.3106813,0,72,122
1623993272.326572,0,72,123
1623993272.3426673,0,72,122
1623993272.3586888,0,72,123
1623993272.390813,0,72,122
1623993272.39095,0,72,123
1623993272.4067025,0,72,122
1623993272.4233227,0,72,123
1623993272.470694,0,72,122
1623993272.5191817,0,72,123
1623993272.5193784,0,72,122
1623993272.6147182,0,72,121
1623993272.6306226,0,72,122
1623993272.6626494,0,72,121
1623993272.662791,0,72,122
1623993272.678659,0,72,121
1623993272.6949966,0,72,122
1623993272.710453,0,72,121
1623993272.7266722,0,72,122
1623993272.7587938,0,72,121
1623993272.8387413,0,72,122
1623993272.8387601,0,72,121
1623993273.0145972,0,72,122
1623993273.0305305,0,72,121
1623993273.0791476,0,72,120
1623993273.079358,0,72,121
1623993273.1105504,0,72,120
1623993273.1431918,0,72,121
1623993273.1586132,0,72,120
1623993273.1747572,0,72,121
1623993273.190626,0,72,120
1623993273.1906393,0,72,121
1623993273.2546868,0,72,120
1623993273.2705598,0,72,121
