timestamp,isNeg,taxel_id,adc
1623934254.7080524,0,3,889
1623934254.7081969,0,71,180
1623934254.7083404,0,62,856
1623934254.723803,0,3,882
1623934254.7246504,0,62,770
1623934254.7247531,0,3,894
1623934254.7249463,0,71,178
1623934254.7397301,0,62,743
1623934254.7399805,0,3,896
1623934254.7400658,0,71,176
1623934254.7402105,0,62,713
1623934254.7403533,0,3,883
1623934254.7559488,0,62,697
1623934254.7560792,0,3,879
1623934254.7561016,0,71,174
1623934254.7563639,0,62,693
1623934254.7719574,0,3,880
1623934254.772209,0,71,172
1623934254.7723114,0,62,585
1623934254.7723343,0,71,171
1623934254.7882004,0,62,533
1623934254.7884586,0,61,1005
1623934254.7886605,0,3,885
1623934254.7888288,0,62,500
1623934254.8037064,0,61,941
1623934254.8039231,0,3,908
1623934254.8041391,0,62,467
1623934254.8043108,0,61,916
1623934254.8046114,0,3,913
1623934254.8196685,0,62,453
1623934254.8198085,0,61,869
1623934254.8199842,0,3,895
1623934254.8201284,0,71,170
1623934254.8202772,0,62,444
1623934254.8204448,0,61,857
1623934254.8206012,0,3,891
1623934254.8358595,0,71,169
1623934254.836052,0,62,445
1623934254.8362005,0,61,834
1623934254.8363674,0,3,887
1623934254.8365324,0,62,433
1623934254.8516681,0,61,827
1623934254.8527722,0,3,883
1623934254.8529663,0,62,416
1623934254.853253,0,61,801
1623934254.8532913,0,3,875
1623934254.8679974,0,62,392
1623934254.8681874,0,61,770
1623934254.8683712,0,3,876
1623934254.868592,0,71,168
1623934254.8686092,0,62,412
1623934254.8838367,0,61,761
1623934254.8840957,0,3,871
1623934254.8842623,0,71,167
1623934254.8845427,0,62,433
1623934254.8847182,0,61,757
1623934254.8847547,0,3,864
1623934254.8997982,0,62,401
1623934254.8999836,0,61,727
1623934254.9001253,0,3,850
1623934254.900274,0,62,370
1623934254.9004269,0,61,707
1623934254.9005704,0,3,840
1623934254.916416,0,71,166
1623934254.9165592,0,62,361
1623934254.916886,0,61,705
1623934254.9170623,0,3,842
1623934254.917244,0,71,165
1623934254.917423,0,62,384
1623934254.9318962,0,61,704
1623934254.9320319,0,3,847
1623934254.932239,0,62,386
1623934254.932404,0,61,699
1623934254.9326239,0,3,844
1623934254.9478927,0,62,356
1623934254.948006,0,61,692
1623934254.9483218,0,3,840
1623934254.9485874,0,71,164
1623934254.948602,0,62,347
1623934254.9637966,0,61,680
1623934254.9638646,0,3,838
1623934254.964038,0,62,358
1623934254.9641874,0,61,677
1623934254.9643292,0,3,835
1623934254.9644988,0,71,163
1623934254.980347,0,62,355
1623934254.9806345,0,3,839
1623934254.9809551,0,62,334
1623934254.9810195,0,61,679
1623934254.9811935,0,3,854
1623934254.9959993,0,62,324
1623934254.9960117,0,61,670
1623934254.996164,0,3,850
1623934254.9963315,0,71,162
1623934254.9964797,0,62,321
1623934255.0117605,0,61,663
1623934255.0119483,0,3,847
1623934255.0120974,0,71,161
1623934255.0123503,0,62,328
1623934255.0124934,0,61,669
1623934255.0125275,0,3,849
1623934255.0126524,0,71,162
1623934255.028111,0,62,322
1623934255.0281262,0,61,659
1623934255.02824,0,3,855
1623934255.028404,0,71,161
1623934255.0286267,0,62,314
1623934255.0443747,0,61,637
1623934255.0446093,0,3,860
1623934255.044784,0,61,623
1623934255.0450418,0,3,859
1623934255.059784,0,62,320
1623934255.0600119,0,61,605
1623934255.0601697,0,3,857
1623934255.0603406,0,62,317
1623934255.0604904,0,61,595
1623934255.0606182,0,3,862
1623934255.075792,0,62,312
1623934255.0759754,0,61,594
1623934255.076102,0,3,867
1623934255.0917566,0,61,568
1623934255.091937,0,71,160
1623934255.0922053,0,62,315
1623934255.0922387,0,61,556
1623934255.092385,0,3,861
1623934255.0925243,0,71,161
1623934255.1083179,0,62,314
1623934255.108582,0,61,551
1623934255.1088479,0,3,867
1623934255.1089962,0,62,310
1623934255.1238215,0,61,541
1623934255.123962,0,3,871
1623934255.124224,0,61,540
1623934255.1242478,0,3,869
1623934255.1242812,0,71,160
1623934255.139846,0,62,320
1623934255.1400075,0,61,537
1623934255.1401849,0,3,867
1623934255.140346,0,62,329
1623934255.1405432,0,61,534
1623934255.1407022,0,3,866
1623934255.1557784,0,71,159
1623934255.1559463,0,62,321
1623934255.1561236,0,61,529
1623934255.1563141,0,3,865
1623934255.1566372,0,71,160
1623934255.1566505,0,62,318
1623934255.1716437,0,61,528
1623934255.1724174,0,62,320
1623934255.1725886,0,61,523
1623934255.172804,0,3,867
1623934255.1730826,0,71,159
1623934255.1879392,0,62,319
1623934255.188098,0,61,522
1623934255.1882584,0,3,855
1623934255.1885161,0,62,308
1623934255.2037983,0,61,519
1623934255.2040076,0,3,866
1623934255.2041817,0,62,306
1623934255.2043512,0,61,513
1623934255.2044728,0,3,871
1623934255.219784,0,62,301
1623934255.2199547,0,61,502
1623934255.2201045,0,3,867
1623934255.2202086,0,62,295
1623934255.2203681,0,61,499
1623934255.2205236,0,3,866
1623934255.236407,0,62,285
1623934255.2367234,0,61,489
1623934255.23693,0,3,871
1623934255.2370462,0,71,158
1623934255.237301,0,62,276
1623934255.2518656,0,61,482
1623934255.251982,0,62,273
1623934255.2520204,0,61,487
1623934255.2521284,0,3,867
1623934255.2521694,0,71,159
1623934255.2677345,0,62,270
1623934255.2678428,0,61,491
1623934255.2678585,0,62,283
1623934255.2837393,0,61,482
1623934255.2839408,0,3,874
1623934255.284103,0,71,160
1623934255.2842574,0,62,275
1623934255.2845075,0,61,481
1623934255.2845433,0,3,887
1623934255.2997556,0,62,242
1623934255.300732,0,61,478
1623934255.3008127,0,3,896
1623934255.3009844,0,71,161
1623934255.3011575,0,62,223
1623934255.3013372,0,61,465
1623934255.301486,0,3,894
1623934255.3159127,0,62,211
1623934255.3160625,0,61,464
1623934255.3162193,0,3,919
1623934255.3162858,0,71,160
1623934255.3163662,0,62,202
1623934255.3320067,0,61,466
1623934255.3320243,0,3,920
1623934255.332198,0,71,161
1623934255.3323467,0,62,197
1623934255.3324726,0,61,459
1623934255.3326216,0,3,902
1623934255.3479025,0,62,192
1623934255.348018,0,61,454
1623934255.3481581,0,3,885
1623934255.3481705,0,62,187
1623934255.3637764,0,61,451
1623934255.3646512,0,3,883
1623934255.364817,0,71,162
1623934255.3649855,0,62,185
1623934255.3651388,0,3,903
1623934255.3653038,0,71,161
1623934255.379749,0,62,184
1623934255.3799136,0,61,448
1623934255.380145,0,3,897
1623934255.380252,0,62,181
1623934255.3803964,0,61,445
1623934255.3805537,0,3,895
1623934255.3958638,0,62,179
1623934255.3959055,0,61,442
1623934255.395925,0,62,178
1623934255.4116943,0,61,434
1623934255.4118445,0,3,903
1623934255.4120219,0,61,431
1623934255.4121711,0,3,899
1623934255.4123113,0,71,162
1623934255.427848,0,62,177
1623934255.4287314,0,61,421
1623934255.4288793,0,3,897
1623934255.4290743,0,62,175
1623934255.4439108,0,61,423
1623934255.4441798,0,62,174
1623934255.4443614,0,61,420
1623934255.4444509,0,3,899
1623934255.4446182,0,71,163
1623934255.459696,0,62,173
1623934255.4598622,0,61,419
1623934255.4600217,0,3,911
1623934255.4601822,0,62,171
1623934255.4603887,0,3,901
1623934255.4757683,0,62,170
1623934255.475813,0,61,420
1623934255.4760273,0,3,894
1623934255.4761527,0,71,164
1623934255.4762638,0,62,167
1623934255.492421,0,61,421
1623934255.4927733,0,3,904
1623934255.4930675,0,71,165
1623934255.4932444,0,62,166
1623934255.493531,0,61,416
1623934255.4937065,0,71,164
1623934255.5077076,0,62,165
1623934255.5078812,0,61,414
1623934255.508031,0,3,897
1623934255.5082703,0,71,165
1623934255.5083508,0,62,163
1623934255.5237374,0,61,424
1623934255.523972,0,3,904
1623934255.524117,0,71,164
1623934255.5246217,0,62,161
1623934255.524663,0,61,433
1623934255.524695,0,3,912
1623934255.5247076,0,71,165
1623934255.539675,0,61,429
1623934255.5398822,0,3,902
1623934255.5401387,0,61,422
1623934255.5402408,0,3,911
1623934255.5562859,0,62,159
1623934255.5565097,0,61,424
1623934255.556748,0,3,917
1623934255.5569143,0,62,158
1623934255.5718503,0,61,423
1623934255.5719705,0,3,929
1623934255.5720925,0,61,418
1623934255.5721118,0,3,930
1623934255.5722709,0,71,164
1623934255.5876682,0,61,412
1623934255.5879395,0,3,928
1623934255.5879612,0,62,157
1623934255.6039252,0,61,411
1623934255.604,0,71,165
1623934255.6040413,0,62,155
1623934255.6042502,0,61,423
1623934255.6044083,0,3,931
1623934255.604479,0,71,164
1623934255.6203651,0,62,154
1623934255.6205935,0,61,427
1623934255.6207922,0,3,928
1623934255.6209307,0,71,165
1623934255.6211224,0,61,409
1623934255.6212466,0,3,921
1623934255.63573,0,61,400
1623934255.6358695,0,3,923
1623934255.6360075,0,62,155
1623934255.6517098,0,61,388
1623934255.6518354,0,71,166
1623934255.6519742,0,62,154
1623934255.6521013,0,61,387
1623934255.6523714,0,3,916
1623934255.6525633,0,71,165
1623934255.6676023,0,62,155
1623934255.6678295,0,61,388
1623934255.6679907,0,3,909
1623934255.668197,0,71,166
1623934255.668329,0,62,158
1623934255.6842458,0,3,904
1623934255.684331,0,71,165
1623934255.684531,0,62,155
1623934255.6846712,0,61,387
1623934255.6848285,0,3,902
1623934255.6996167,0,62,154
1623934255.6998403,0,61,384
1623934255.7000465,0,3,898
1623934255.7002218,0,71,164
1623934255.7004418,0,62,156
1623934255.7006507,0,61,382
1623934255.715618,0,62,155
1623934255.7159674,0,3,904
1623934255.7160876,0,62,154
1623934255.7321203,0,61,380
1623934255.7322223,0,62,156
1623934255.732346,0,61,379
1623934255.7324002,0,3,899
1623934255.7326033,0,71,165
1623934255.7485266,0,62,160
1623934255.7487462,0,61,384
1623934255.7492647,0,3,897
1623934255.749348,0,62,158
1623934255.7639172,0,3,905
1623934255.7640727,0,71,164
1623934255.7642424,0,62,159
1623934255.7643979,0,61,380
1623934255.7645612,0,3,907
1623934255.7647967,0,71,165
1623934255.7796688,0,62,163
1623934255.7798815,0,61,395
1623934255.7800572,0,3,909
1623934255.780205,0,62,166
1623934255.7803752,0,61,407
1623934255.7805283,0,3,900
1623934255.7957451,0,61,410
1623934255.795943,0,3,899
1623934255.796126,0,71,164
1623934255.796299,0,62,167
1623934255.8116395,0,61,406
1623934255.8124657,0,3,900
1623934255.8127284,0,71,163
1623934255.8127887,0,62,168
1623934255.8128939,0,61,397
1623934255.8130727,0,3,892
1623934255.827665,0,61,395
1623934255.827849,0,3,886
1623934255.8280516,0,71,162
1623934255.8281,0,62,166
1623934255.8438613,0,3,888
1623934255.8441315,0,61,394
1623934255.8442738,0,3,880
1623934255.85984,0,3,872
1623934255.8600729,0,61,392
1623934255.8758798,0,71,161
1623934255.876807,0,61,391
1623934255.8769767,0,3,869
1623934255.8918717,0,61,390
1623934255.8922405,0,3,864
1623934255.892264,0,62,165
1623934255.8923826,0,61,388
1623934255.9077668,0,62,163
1623934255.9079192,0,61,387
1623934255.9082046,0,62,164
1623934255.9236867,0,61,388
1623934255.9238734,0,3,865
1623934255.924199,0,71,160
1623934255.9242449,0,61,387
1623934255.9243994,0,3,864
1623934255.924547,0,71,161
1623934255.9402988,0,62,163
1623934255.940504,0,61,386
1623934255.9408038,0,3,861
1623934255.9408827,0,71,160
1623934255.941029,0,61,385
1623934255.971829,0,61,384
1623934255.971976,0,3,856
1623934255.972143,0,62,162
1623934255.9723449,0,61,385
1623934255.9724662,0,3,853
1623934255.9877088,0,3,855
1623934256.0039444,0,61,388
1623934256.0047748,0,3,856
1623934256.00489,0,61,387
1623934256.0197558,0,61,385
1623934256.019979,0,3,855
1623934256.0201216,0,71,159
1623934256.0202534,0,62,161
1623934256.0203931,0,61,384
1623934256.0361176,0,71,160
1623934256.0361392,0,62,162
1623934256.05189,0,3,854
1623934256.0520368,0,62,161
1623934256.0521483,0,61,383
1623934256.0523033,0,71,159
1623934256.0682862,0,62,160
1623934256.0839987,0,61,384
1623934256.0840204,0,3,853
1623934256.1001165,0,62,161
1623934256.1002562,0,3,852
1623934256.1004202,0,62,160
1623934256.1004345,0,61,385
1623934256.1004422,0,3,853
1623934256.116004,0,62,159
1623934256.1161706,0,61,384
1623934256.116187,0,71,158
1623934256.1322818,0,61,385
1623934256.1325672,0,3,851
1623934256.132721,0,71,159
1623934256.1329272,0,3,849
1623934256.133094,0,71,158
1623934256.147941,0,62,160
1623934256.1480844,0,61,383
1623934256.148431,0,3,850
1623934256.1484632,0,71,159
1623934256.148502,0,62,159
1623934256.163939,0,3,851
1623934256.1640377,0,71,158
1623934256.1642022,0,62,158
1623934256.164268,0,61,386
1623934256.1643746,0,3,850
1623934256.1645074,0,71,159
1623934256.1799552,0,62,159
1623934256.1800387,0,61,387
1623934256.180118,0,71,158
1623934256.180277,0,61,385
1623934256.1958206,0,71,159
1623934256.196686,0,62,158
1623934256.197069,0,61,384
1623934256.1971505,0,3,851
1623934256.2118993,0,3,850
1623934256.2119396,0,61,382
1623934256.2121108,0,3,851
1623934256.2281678,0,61,383
1623934256.2281928,0,71,158
1623934256.2437835,0,3,850
1623934256.2439735,0,71,159
1623934256.2441401,0,62,157
1623934256.2442873,0,61,382
1623934256.244433,0,71,158
1623934256.2598388,0,61,384
1623934256.260584,0,3,849
1623934256.260787,0,62,158
1623934256.2609398,0,61,383
1623934256.2611265,0,3,852
1623934256.2760189,0,71,159
1623934256.2761688,0,3,853
1623934256.2761884,0,71,158
1623934256.2920592,0,61,382
1623934256.2921982,0,3,851
1623934256.2923517,0,62,157
1623934256.2923782,0,61,383
1623934256.308053,0,3,852
1623934256.3080735,0,62,158
1623934256.3245087,0,61,382
1623934256.3247504,0,62,157
1623934256.3249414,0,61,383
1623934256.3403757,0,62,158
1623934256.3404064,0,61,382
1623934256.340425,0,3,853
1623934256.340439,0,71,159
1623934256.340574,0,62,157
1623934256.340636,0,3,855
1623934256.3558416,0,3,856
1623934256.3559284,0,71,158
1623934256.3718255,0,61,383
1623934256.3719766,0,3,855
1623934256.387853,0,3,854
1623934256.4038038,0,61,382
1623934256.4039583,0,3,855
1623934256.4198685,0,3,854
1623934256.4199166,0,71,157
1623934256.420219,0,61,384
1623934256.4202368,0,3,855
1623934256.435574,0,61,383
1623934256.4357252,0,3,853
1623934256.4358604,0,62,156
1623934256.4515674,0,61,382
1623934256.4524505,0,71,158
1623934256.4525912,0,62,157
1623934256.452739,0,71,157
1623934256.4676332,0,62,156
1623934256.46792,0,3,854
1623934256.4840598,0,61,384
1623934256.4842026,0,3,856
1623934256.4842165,0,3,855
1623934256.4998858,0,61,382
1623934256.49999,0,3,852
1623934256.5001929,0,71,158
1623934256.516414,0,71,157
1623934256.5166488,0,3,853
1623934256.5318596,0,61,383
1623934256.5320196,0,61,382
1623934256.5321765,0,3,854
1623934256.532333,0,71,158
1623934256.5476813,0,3,853
1623934256.5478055,0,71,157
1623934256.5637612,0,61,383
1623934256.5639179,0,3,852
1623934256.5640695,0,71,158
1623934256.58035,0,71,157
1623934256.5805492,0,62,155
1623934256.580807,0,61,380
1623934256.5961862,0,62,156
1623934256.5962045,0,61,381
1623934256.6120076,0,61,382
1623934256.6120677,0,62,155
1623934256.6121516,0,61,383
1623934256.6123881,0,71,158
1623934256.627847,0,3,851
1623934256.6437907,0,61,382
1623934256.6447442,0,71,157
1623934256.6449847,0,61,376
1623934256.6453257,0,3,850
1623934256.6599753,0,61,372
1623934256.660191,0,62,154
1623934256.6602113,0,61,375
1623934256.6602333,0,3,851
1623934256.6758187,0,61,381
1623934256.6760278,0,3,850
1623934256.6762881,0,62,155
1623934256.6918724,0,61,374
1623934256.6919954,0,3,851
1623934256.7081647,0,62,153
1623934256.708642,0,61,369
1623934256.70895,0,3,852
1623934256.7092311,0,71,156
1623934256.7092881,0,62,154
1623934256.7238796,0,61,373
1623934256.7397573,0,61,374
1623934256.7403677,0,71,157
1623934256.7406468,0,62,153
1623934256.7406719,0,61,372
1623934256.7407465,0,3,851
1623934256.7559028,0,62,154
1623934256.7561007,0,61,369
1623934256.7562392,0,3,849
1623934256.7717617,0,61,368
1623934256.7727675,0,71,156
1623934256.7730217,0,62,153
1623934256.7730517,0,61,367
1623934256.7730865,0,3,851
1623934256.8037226,0,61,372
1623934256.8040063,0,3,850
1623934256.8041732,0,71,157
1623934256.804358,0,62,154
1623934256.8044012,0,61,373
1623934256.8197927,0,61,368
1623934256.819947,0,3,849
1623934256.8199668,0,62,153
1623934256.820063,0,61,366
1623934256.820225,0,3,848
1623934256.835777,0,71,156
1623934256.836735,0,61,365
1623934256.836773,0,3,847
1623934256.8517928,0,61,368
1623934256.8519683,0,71,157
1623934256.8521626,0,61,367
1623934256.8522902,0,3,848
1623934256.8838274,0,71,156
1623934256.883926,0,61,366
1623934256.884087,0,3,849
1623934256.9003363,0,61,365
1623934256.9008298,0,62,152
1623934256.9008465,0,3,850
1623934256.9157953,0,71,157
1623934256.915961,0,62,153
1623934256.9161196,0,61,367
1623934256.9162688,0,71,156
1623934256.9317987,0,61,371
1623934256.9320276,0,3,854
1623934256.9322543,0,61,366
1623934256.9323292,0,71,157
1623934256.9477282,0,61,365
1623934256.9638307,0,3,853
1623934256.9646082,0,71,156
1623934256.9646919,0,62,152
1623934256.9648602,0,3,854
1623934256.979852,0,62,153
1623934256.9800336,0,61,364
1623934256.9957087,0,71,157
1623934256.9959803,0,61,365
1623934256.996094,0,3,852
1623934256.9962595,0,71,156
1623934257.0118244,0,3,853
1623934257.0120423,0,62,152
1623934257.0122952,0,61,364
1623934257.0123756,0,3,854
1623934257.0284843,0,62,153
1623934257.0285816,0,3,856
1623934257.0440245,0,61,366
1623934257.0441935,0,3,854
1623934257.0443697,0,71,157
1623934257.0445144,0,61,369
1623934257.0446837,0,3,856
1623934257.0598931,0,61,366
1623934257.060147,0,3,860
1623934257.0602841,0,71,156
1623934257.0604267,0,62,152
1623934257.0605764,0,61,363
1623934257.0606923,0,3,858
1623934257.0758688,0,61,364
1623934257.0760713,0,3,857
1623934257.0762136,0,62,153
1623934257.092458,0,61,365
1623934257.092644,0,62,152
1623934257.0927916,0,61,364
1623934257.0930178,0,3,858
1623934257.1078744,0,62,153
1623934257.107946,0,3,857
1623934257.1080837,0,62,152
1623934257.124073,0,61,365
1623934257.1240892,0,3,854
1623934257.1242537,0,62,153
1623934257.1244345,0,61,367
1623934257.1244514,0,3,855
1623934257.1402147,0,62,152
1623934257.1402307,0,61,365
1623934257.140245,0,3,857
1623934257.1402655,0,3,855
1623934257.1559036,0,3,852
1623934257.1718729,0,61,369
1623934257.1719048,0,3,857
1623934257.1719463,0,61,366
1623934257.1876755,0,3,853
1623934257.2039378,0,61,364
1623934257.2040484,0,3,852
1623934257.2041166,0,71,155
1623934257.2042937,0,61,365
1623934257.2044597,0,3,850
1623934257.220219,0,3,851
1623934257.2204595,0,61,364
1623934257.2206483,0,3,850
1623934257.2358973,0,71,156
1623934257.235927,0,3,849
1623934257.2519124,0,61,365
1623934257.2520068,0,3,848
1623934257.2521176,0,3,849
