timestamp,isNeg,taxel_id,adc
1624007021.0482981,0,42,601
1624007021.0643384,0,42,323
1624007021.0644944,0,42,243
1624007021.0800583,0,42,215
1624007021.0961366,0,42,198
1624007021.096909,0,42,188
1624007021.1120746,0,42,181
1624007021.1122868,0,42,175
1624007021.1280756,0,42,171
1624007021.1442297,0,42,165
1624007021.1443813,0,42,161
1624007021.1607533,0,42,156
1624007021.1761398,0,42,151
1624007021.1763601,0,42,147
1624007021.1922586,0,42,145
1624007021.1924214,0,42,143
1624007021.2081697,0,42,141
1624007021.2245917,0,67,839
1624007021.2248073,0,42,146
1624007021.225048,0,67,492
1624007021.2401116,0,67,360
1624007021.2403438,0,42,144
1624007021.2405462,0,67,318
1624007021.2560768,0,42,143
1624007021.2562509,0,67,302
1624007021.256458,0,42,141
1624007021.2721188,0,67,293
1624007021.272286,0,42,140
1624007021.2724369,0,67,285
1624007021.272591,0,42,139
1624007021.2887058,0,67,275
1624007021.2889473,0,42,138
1624007021.3041332,0,67,265
1624007021.3043952,0,42,137
1624007021.304459,0,67,256
1624007021.3045669,0,42,136
1624007021.3203452,0,67,249
1624007021.320471,0,42,134
1624007021.3204944,0,67,236
1624007021.3363936,0,42,133
1624007021.3365378,0,67,226
1624007021.3365548,0,42,132
1624007021.3527648,0,67,221
1624007021.3530014,0,42,131
1624007021.3532014,0,67,220
1624007021.3533614,0,42,130
1624007021.368333,0,67,218
1624007021.3844392,0,67,213
1624007021.3845541,0,67,211
1624007021.3845675,0,42,129
1624007021.4002714,0,67,208
1624007021.400286,0,67,205
1624007021.4163485,0,42,128
1624007021.4171207,0,67,203
1624007021.4320984,0,67,200
1624007021.464325,0,67,201
1624007021.4643571,0,42,129
1624007021.464557,0,67,203
1624007021.4646556,0,42,130
1624007021.480704,0,67,204
1624007021.4808943,0,67,201
1624007021.4961505,0,42,129
1624007021.4963489,0,67,196
1624007021.496527,0,42,128
1624007021.5120428,0,67,194
1624007021.5122643,0,42,127
1624007021.5124352,0,67,192
1624007021.5125704,0,42,125
1624007021.5281382,0,67,191
1624007021.5283556,0,42,124
1624007021.5443473,0,67,190
1624007021.5450222,0,67,189
1624007021.5451849,0,42,123
1624007021.5601773,0,42,122
1624007021.560333,0,67,188
1624007021.5921733,0,67,187
1624007021.59248,0,42,120
1624007021.6241562,0,67,185
1624007021.6248505,0,42,119
1624007021.640216,0,67,184
1624007021.656184,0,42,118
1624007021.6722322,0,42,119
1624007021.6881719,0,42,118
1624007021.7039816,0,67,185
1624007021.7042062,0,42,117
1624007021.704235,0,67,184
1624007021.7201698,0,67,183
1624007021.7201824,0,67,182
1624007021.7361288,0,67,181
1624007021.7363012,0,42,116
1624007021.7527704,0,42,115
1624007021.768274,0,67,182
1624007021.7842314,0,67,181
1624007021.7844248,0,42,114
1624007021.7845829,0,42,113
1624007021.8320835,0,67,180
1624007021.8329568,0,42,112
1624007021.8482733,0,67,181
1624007021.8485072,0,42,111
1624007021.8641186,0,42,109
1624007021.880092,0,42,107
1624007021.8961673,0,42,106
1624007021.897007,0,42,105
1624007021.9123228,0,42,104
1624007021.912423,0,67,180
1624007021.9282167,0,67,179
1624007021.928359,0,42,103
1624007021.9441507,0,67,180
1624007021.944328,0,42,102
1624007021.961058,0,42,101
1624007021.9612305,0,67,179
1624007021.9761739,0,42,99
1624007021.9763744,0,42,97
1624007021.992369,0,67,178
1624007021.992529,0,42,96
1624007022.0081894,0,42,95
1624007022.0245705,0,42,94
1624007022.024945,0,42,93
1624007022.040212,0,42,92
1624007022.0404215,0,67,177
1624007022.0562654,0,42,91
1624007022.056485,0,67,178
1624007022.0722156,0,67,177
1624007022.0723283,0,42,90
1624007022.0725574,0,42,88
1624007022.1047275,0,67,176
1624007022.1050963,0,42,87
1624007022.120246,0,42,86
1624007022.1362338,0,42,85
1624007022.1682668,0,67,175
1624007022.1689517,0,42,84
1624007022.1840897,0,67,176
1624007022.2003274,0,67,175
1624007022.2161298,0,67,176
1624007022.2324853,0,42,83
1624007022.2480407,0,67,175
1624007022.2640922,0,67,177
1624007022.2801344,0,67,178
1624007022.3281267,0,67,179
1624007022.3440979,0,42,82
1624007022.376379,0,42,83
1624007022.3763967,0,42,82
1624007022.3926356,0,42,81
1624007022.4081147,0,42,80
1624007022.4241962,0,42,79
1624007022.440275,0,67,180
1624007022.4564931,0,42,78
1624007022.4569976,0,42,79
1624007022.4722743,0,67,179
1624007022.472444,0,42,78
1624007022.520719,0,42,79
1624007022.5210183,0,67,178
1624007022.5362709,0,42,80
1624007022.5523553,0,67,177
1624007022.5524266,0,42,79
1624007022.552587,0,67,176
1624007022.5527213,0,42,81
1624007022.5682528,0,67,175
1624007022.5683427,0,42,83
1624007022.584317,0,67,174
1624007022.585101,0,42,82
1624007022.585194,0,67,173
1624007022.6162608,0,42,81
1624007022.6163917,0,42,82
1624007022.632293,0,67,172
1624007022.632307,0,42,81
1624007022.6647387,0,67,171
1624007022.664934,0,42,80
1624007022.6801846,0,42,81
1624007022.6962113,0,42,80
1624007022.7445233,0,67,170
1624007022.7450936,0,42,79
1624007022.7604012,0,67,171
1624007022.760421,0,42,80
1624007022.7604303,0,67,170
1624007022.7761228,0,42,79
1624007022.7920578,0,67,171
1624007022.792237,0,42,80
1624007022.7924194,0,67,170
1624007022.808743,0,42,79
1624007022.8403573,0,67,169
1624007022.840447,0,42,78
1624007022.8406332,0,67,170
1624007022.8560123,0,42,79
1624007022.8561444,0,42,78
1624007022.9041257,0,67,169
1624007022.905054,0,67,170
1624007022.9201589,0,42,79
1624007022.9361053,0,42,78
1624007022.9520125,0,42,79
1624007022.9680674,0,67,169
1624007022.9687681,0,42,78
1624007022.9839547,0,67,170
1624007023.0000832,0,67,169
1624007023.0003314,0,67,170
1624007023.0161777,0,67,169
1624007023.032092,0,67,170
1624007023.048155,0,67,169
1624007023.0484676,0,42,77
1624007023.0644343,0,42,78
1624007023.0644877,0,67,170
1624007023.0800982,0,67,169
1624007023.096829,0,42,77
1624007023.097038,0,42,78
1624007023.1120036,0,67,170
1624007023.1279268,0,67,169
1624007023.128129,0,42,77
1624007023.2722013,0,42,76
1624007023.2724853,0,67,168
1624007023.288883,0,67,169
1624007023.3043146,0,67,168
1624007023.3202016,0,67,169
1624007023.3521264,0,67,168
1624007023.3529549,0,67,169
1624007023.384252,0,67,168
1624007023.416459,0,67,169
1624007023.4320984,0,67,168
1624007023.4480276,0,67,167
1624007023.4642184,0,67,168
1624007023.5920944,0,67,167
1624007023.5921974,0,67,168
1624007023.6405768,0,67,167
1624007023.6559894,0,67,168
1624007023.6720266,0,67,167
1624007023.6881166,0,67,168
1624007023.7047238,0,67,167
1624007023.720169,0,67,168
1624007023.7362144,0,42,75
1624007023.7364004,0,67,167
1624007023.7365723,0,42,76
1624007023.7521482,0,67,168
1624007023.7523668,0,67,167
1624007023.7686687,0,67,168
1624007023.784116,0,42,75
1624007023.7842827,0,67,167
1624007023.800075,0,42,76
1624007023.8327768,0,67,168
1624007023.8329291,0,67,167
1624007023.8482034,0,42,75
1624007023.8641503,0,42,76
1624007023.8801498,0,42,75
1624007023.8803067,0,67,166
1624007023.8968263,0,67,167
1624007023.897023,0,42,76
1624007023.9439487,0,42,75
1624007023.9440408,0,42,76
1624007023.9760578,0,42,75
1624007023.9766216,0,42,76
1624007023.9920206,0,42,75
1624007024.0081904,0,42,76
1624007024.0240397,0,42,75
1624007024.0563693,0,42,76
1624007024.0720875,0,67,168
1624007024.0722952,0,42,75
1624007024.07252,0,67,167
1624007024.136137,0,42,76
1624007024.1363375,0,42,75
