timestamp,isNeg,taxel_id,adc
1624271080.4640417,0,5,809
1624271080.4640625,0,5,345
1624271080.4797907,0,5,230
1624271080.4798782,0,5,197
1624271080.496279,0,5,183
1624271080.5118537,0,5,175
1624271080.5118809,0,5,171
1624271080.5278685,0,5,168
1624271080.5440674,0,5,167
1624271080.5441751,0,5,163
1624271080.5598657,0,5,162
1624271080.5604746,0,5,163
1624271080.5918,0,5,165
1624271080.607837,0,5,164
1624271080.624188,0,5,166
1624271080.6245112,0,5,168
1624271080.640142,0,5,172
1624271080.6402013,0,5,174
1624271080.6561525,0,5,176
1624271080.672057,0,5,178
1624271080.6721642,0,5,179
1624271080.6883948,0,5,180
1624271080.703886,0,5,181
1624271080.7198803,0,5,180
1624271080.7199955,0,5,177
1624271080.7358546,0,5,168
1624271080.7520895,0,5,162
1624271080.7525203,0,5,157
1624271080.7679753,0,5,154
1624271080.7838807,0,5,152
1624271080.784038,0,5,150
1624271080.8002014,0,5,148
1624271080.80023,0,5,145
1624271080.816189,0,5,143
1624271080.8319395,0,5,141
1624271080.832116,0,5,140
1624271080.8480673,0,5,139
1624271080.863914,0,5,138
1624271080.911766,0,5,137
1624271080.9278433,0,5,136
1624271080.9439652,0,5,134
1624271080.9439862,0,5,135
1624271080.9598749,0,5,134
1624271080.9599373,0,5,133
1624271080.9759896,0,5,132
1624271081.0399444,0,5,131
1624271081.07191,0,5,130
1624271081.0882812,0,5,131
1624271081.103972,0,5,130
1624271081.1198113,0,5,128
1624271081.1201215,0,5,126
1624271081.1517901,0,5,125
1624271081.1526184,0,5,123
1624271081.1837049,0,5,122
1624271081.1839736,0,5,120
1624271081.2000287,0,5,116
1624271081.2000484,0,5,111
1624271081.2163472,0,5,108
1624271081.2317455,0,5,104
1624271081.2319481,0,5,102
1624271081.247931,0,5,101
1624271081.2638829,0,5,100
1624271081.2641535,0,5,99
1624271081.279871,0,5,98
1624271081.2807286,0,5,97
1624271081.3118367,0,5,96
1624271081.3276842,0,2,1008
1624271081.3437219,0,5,101
1624271081.3447874,0,2,784
1624271081.3450518,0,5,108
1624271081.3598113,0,2,642
1624271081.3599906,0,5,114
1624271081.3601625,0,2,480
1624271081.3602753,0,5,119
1624271081.3757854,0,2,378
1624271081.3758903,0,5,113
1624271081.3760235,0,2,303
1624271081.3917353,0,5,107
1624271081.3919158,0,2,275
1624271081.392058,0,5,106
1624271081.4083786,0,2,261
1624271081.4085548,0,5,104
1624271081.408716,0,2,250
1624271081.4239671,0,5,103
1624271081.4239888,0,2,242
1624271081.424117,0,5,102
1624271081.439884,0,2,235
1624271081.440003,0,5,101
1624271081.44018,0,2,230
1624271081.440375,0,5,99
1624271081.4558513,0,2,226
1624271081.4558926,0,2,225
1624271081.4718058,0,5,98
1624271081.4726212,0,2,223
1624271081.4876611,0,2,219
1624271081.4879775,0,2,213
1624271081.5037491,0,2,210
1624271081.5039563,0,5,97
1624271081.5198665,0,2,206
1624271081.520023,0,2,201
1624271081.5357978,0,2,199
1624271081.5367763,0,2,198
1624271081.5516458,0,2,197
1624271081.5676186,0,5,96
1624271081.5677629,0,2,195
1624271081.5838351,0,5,95
1624271081.5838544,0,2,193
1624271081.6003022,0,2,190
1624271081.6005418,0,5,94
1624271081.600805,0,2,188
1624271081.615613,0,5,93
1624271081.61585,0,2,186
1624271081.631707,0,2,185
1624271081.6318567,0,5,94
1624271081.6479764,0,2,184
1624271081.6480238,0,5,93
1624271081.6482728,0,2,182
1624271081.664307,0,2,181
1624271081.680047,0,2,180
1624271081.6800766,0,2,179
1624271081.6956084,0,2,178
1624271081.7116442,0,2,176
1624271081.7282138,0,5,94
1624271081.7437003,0,5,93
1624271081.7439404,0,2,175
1624271081.7595851,0,2,176
1624271081.7758453,0,2,177
1624271081.7759633,0,2,176
1624271081.792248,0,5,92
1624271081.7924511,0,2,177
1624271081.8075671,0,2,176
1624271081.8717167,0,2,177
1624271081.8718855,0,5,91
1624271081.8879564,0,2,176
1624271081.8879755,0,2,177
1624271081.9205704,0,2,178
1624271081.9206905,0,2,177
1624271081.9356058,0,5,92
1624271081.9517133,0,5,91
1624271081.9677749,0,2,176
1624271081.9838889,0,2,177
1624271081.9846582,0,5,92
1624271081.9999,0,2,178
1624271081.999975,0,5,93
1624271082.015865,0,2,180
1624271082.015958,0,2,182
1624271082.0318065,0,5,94
1624271082.0320032,0,2,184
1624271082.04799,0,2,185
1624271082.0483286,0,5,95
1624271082.0486042,0,2,186
1624271082.063686,0,2,187
1624271082.079548,0,2,188
1624271082.0797906,0,5,96
1624271082.079942,0,2,189
1624271082.0956137,0,2,188
1624271082.0957594,0,5,97
1624271082.1123464,0,2,190
1624271082.1277156,0,2,192
1624271082.143576,0,5,98
1624271082.143786,0,2,191
1624271082.1596787,0,2,192
1624271082.2077909,0,5,97
1624271082.2237673,0,5,98
1624271082.239701,0,2,191
1624271082.2557206,0,2,192
1624271082.2558792,0,2,191
1624271082.3038135,0,2,192
1624271082.304737,0,5,97
1624271082.31972,0,2,193
1624271082.3198032,0,2,192
1624271082.351852,0,2,193
1624271082.3520012,0,5,98
1624271082.3842742,0,5,97
1624271082.384691,0,2,192
1624271082.3995228,0,2,193
1624271082.4155731,0,2,192
1624271082.4156563,0,5,98
1624271082.4316962,0,5,97
1624271082.4643927,0,5,98
1624271082.4800808,0,5,99
1624271082.4801002,0,2,193
1624271082.4960027,0,2,192
1624271082.5117931,0,2,193
1624271082.5284948,0,5,100
1624271082.528516,0,2,194
1624271082.5437992,0,2,193
1624271082.543819,0,5,99
1624271082.5598037,0,5,100
1624271082.575763,0,2,192
1624271082.6236033,0,2,191
1624271082.624225,0,5,99
1624271082.6397157,0,5,100
1624271082.6397393,0,2,192
1624271082.6555812,0,2,191
1624271082.655779,0,2,192
1624271082.6716511,0,5,99
1624271082.671858,0,2,194
1624271082.672056,0,5,100
1624271082.688383,0,2,198
1624271082.6885653,0,5,99
1624271082.6887388,0,2,201
1624271082.7037706,0,5,98
1624271082.7198005,0,2,202
1624271082.719822,0,2,203
1624271082.7199583,0,5,97
1624271082.7360988,0,2,202
1624271082.7361188,0,2,203
1624271082.7521865,0,2,205
