timestamp,isNeg,taxel_id,adc
1623934987.7967603,0,4,225
1623934987.79701,0,3,573
1623934987.8122218,0,4,223
1623934987.812375,0,67,233
1623934987.8125446,0,4,221
1623934987.8127027,0,67,232
1623934987.8281782,0,3,571
1623934987.8283758,0,4,220
1623934987.828569,0,3,573
1623934987.8287363,0,4,218
1623934987.844356,0,67,231
1623934987.844509,0,67,230
1623934987.8610377,0,3,567
1623934987.861117,0,67,229
1623934987.8612876,0,3,564
1623934987.86144,0,4,217
1623934987.8761852,0,3,562
1623934987.876334,0,3,560
1623934987.8923283,0,4,216
1623934987.8924797,0,3,557
1623934987.9084883,0,67,228
1623934987.9085062,0,3,555
1623934987.9087272,0,4,215
1623934987.9250994,0,67,227
1623934987.9251182,0,3,554
1623934987.940151,0,3,555
1623934987.9402726,0,4,213
1623934987.9404507,0,3,554
1623934987.9560978,0,67,226
1623934987.9562538,0,3,555
1623934987.95637,0,3,554
1623934987.9723084,0,3,553
1623934987.9723258,0,4,212
1623934987.988338,0,3,551
1623934988.0042238,0,3,552
1623934988.020239,0,3,557
1623934988.0202565,0,3,555
1623934988.0362089,0,67,227
1623934988.0363333,0,3,556
1623934988.0366025,0,4,211
1623934988.0367477,0,3,560
1623934988.0528395,0,4,208
1623934988.0531597,0,67,229
1623934988.0533864,0,3,554
1623934988.0535653,0,4,205
1623934988.0537088,0,67,230
1623934988.068096,0,3,549
1623934988.0682986,0,4,202
1623934988.0684693,0,3,545
1623934988.068633,0,4,200
1623934988.0841246,0,3,544
1623934988.084519,0,4,198
1623934988.1000695,0,3,545
1623934988.1003652,0,4,197
1623934988.100621,0,3,541
1623934988.1008418,0,4,196
1623934988.1161056,0,3,539
1623934988.132244,0,3,537
1623934988.1324117,0,4,195
1623934988.1481655,0,3,535
1623934988.1484423,0,4,194
1623934988.1484652,0,67,229
1623934988.1641874,0,3,533
1623934988.180194,0,3,532
1623934988.1809874,0,4,193
1623934988.1961079,0,3,533
1623934988.1962953,0,3,532
1623934988.2123528,0,4,192
1623934988.2125754,0,67,228
1623934988.2125976,0,3,531
1623934988.212717,0,67,229
1623934988.2281384,0,3,527
1623934988.2283745,0,67,228
1623934988.2284517,0,3,525
1623934988.2448864,0,4,191
1623934988.2600687,0,4,190
1623934988.2602847,0,3,524
1623934988.2763083,0,67,227
1623934988.2763972,0,3,525
1623934988.2765162,0,4,189
1623934988.276632,0,3,524
1623934988.292278,0,3,525
1623934988.2925026,0,4,190
1623934988.3081434,0,3,524
1623934988.309206,0,3,523
1623934988.3094468,0,4,189
1623934988.3240573,0,67,226
1623934988.3401775,0,3,522
1623934988.3404675,0,3,521
1623934988.3561673,0,4,188
1623934988.3727942,0,4,189
1623934988.373042,0,67,225
1623934988.3733172,0,3,522
1623934988.3734453,0,67,226
1623934988.388241,0,3,521
1623934988.3884208,0,3,520
1623934988.388523,0,4,188
1623934988.4041736,0,67,225
1623934988.4202154,0,3,518
1623934988.4361548,0,67,226
1623934988.4371443,0,3,517
1623934988.4374425,0,67,225
1623934988.4374588,0,3,518
1623934988.452047,0,3,517
1623934988.4681554,0,3,515
1623934988.4682977,0,4,187
1623934988.4840865,0,3,514
1623934988.484288,0,4,188
1623934988.500132,0,4,187
1623934988.516229,0,67,224
1623934988.5163984,0,3,513
1623934988.5322492,0,4,188
1623934988.532269,0,4,187
1623934988.548305,0,3,512
1623934988.5642636,0,67,223
1623934988.5651174,0,3,511
1623934988.5802798,0,3,512
1623934988.5962255,0,67,224
1623934988.5964353,0,3,511
1623934988.6120934,0,3,510
1623934988.6122994,0,4,186
1623934988.6124873,0,67,223
1623934988.6283073,0,3,509
1623934988.6292288,0,4,187
1623934988.6442494,0,3,508
1623934988.6444528,0,4,186
1623934988.644624,0,67,224
1623934988.660256,0,67,223
1623934988.6604857,0,3,507
1623934988.676143,0,9,1020
1623934988.6762774,0,67,224
1623934988.692265,0,9,1014
1623934988.692922,0,3,508
1623934988.6930242,0,9,1004
1623934988.6931999,0,67,223
1623934988.7081695,0,9,1010
1623934988.7081907,0,3,507
1623934988.708204,0,9,1018
1623934988.724358,0,67,222
1623934988.7243807,0,9,1022
1623934988.7243946,0,67,223
1623934988.7401261,0,3,510
1623934988.7402804,0,4,185
1623934988.740554,0,9,1006
1623934988.7405884,0,67,224
1623934988.740704,0,3,512
1623934988.740903,0,9,948
1623934988.756452,0,4,186
1623934988.7569542,0,9,926
1623934988.7571955,0,67,223
1623934988.7573507,0,3,511
1623934988.7723138,0,4,185
1623934988.7724311,0,9,1001
1623934988.7724864,0,67,222
1623934988.7725756,0,3,507
1623934988.772638,0,9,1014
1623934988.7883298,0,9,979
1623934988.788507,0,67,223
1623934988.7885382,0,3,508
1623934988.8043408,0,9,928
1623934988.8044584,0,4,186
1623934988.8044994,0,9,865
1623934988.804522,0,67,224
1623934988.8208385,0,9,897
1623934988.8210192,0,67,223
1623934988.8211708,0,3,507
1623934988.8213472,0,9,932
1623934988.8363578,0,9,919
1623934988.836506,0,67,224
1623934988.8365197,0,3,508
1623934988.8522995,0,4,185
1623934988.8524354,0,9,912
1623934988.852456,0,3,509
1623934988.8526192,0,4,186
1623934988.852867,0,9,820
1623934988.8682406,0,9,793
1623934988.8683026,0,67,223
1623934988.8684518,0,3,508
1623934988.8843923,0,9,788
1623934988.8844597,0,67,224
1623934988.8845537,0,9,789
1623934988.9004526,0,3,509
1623934988.9004912,0,9,786
1623934988.9005258,0,3,508
1623934988.9005451,0,9,769
1623934988.9162073,0,3,509
1623934988.9163845,0,9,752
1623934988.9165626,0,67,225
1623934988.932209,0,9,739
1623934988.9324098,0,67,224
1623934988.9324718,0,9,738
1623934988.932486,0,67,225
1623934988.9487472,0,3,508
1623934988.9490993,0,9,731
1623934988.9642246,0,9,729
1623934988.9643216,0,67,224
1623934988.9643672,0,3,509
1623934988.9645035,0,9,732
1623934988.980228,0,4,185
1623934988.9803522,0,3,508
1623934988.98037,0,9,720
1623934988.9962213,0,4,186
1623934988.996365,0,9,708
1623934988.996501,0,3,507
1623934989.0131412,0,9,707
1623934989.0131652,0,4,185
1623934989.0133133,0,9,734
1623934989.0281801,0,4,186
1623934989.0281987,0,9,723
1623934989.0283165,0,67,225
1623934989.0283349,0,3,508
1623934989.028349,0,4,185
1623934989.044161,0,9,704
1623934989.0442822,0,67,224
1623934989.0444148,0,3,507
1623934989.044542,0,9,678
1623934989.060222,0,4,186
1623934989.0603354,0,9,646
1623934989.0605655,0,9,649
1623934989.0769236,0,67,225
1623934989.0774121,0,9,669
1623934989.0775216,0,67,224
1623934989.0777092,0,3,508
1623934989.0921662,0,9,671
1623934989.0923495,0,9,655
1623934989.1081896,0,9,626
1623934989.108538,0,67,225
1623934989.1087713,0,3,509
1623934989.124231,0,9,601
1623934989.1243885,0,67,224
1623934989.124454,0,9,612
1623934989.140822,0,3,508
1623934989.1411376,0,9,643
1623934989.1412451,0,67,225
1623934989.141405,0,4,185
1623934989.141569,0,9,642
1623934989.156485,0,67,224
1623934989.156505,0,3,509
1623934989.1567142,0,9,613
1623934989.156834,0,67,225
1623934989.172315,0,4,186
1623934989.1724896,0,9,598
1623934989.1726239,0,3,510
1623934989.1728265,0,4,185
1623934989.1729925,0,9,593
1623934989.1882238,0,3,509
1623934989.188381,0,9,602
1623934989.1885471,0,67,224
1623934989.188847,0,3,510
1623934989.1888602,0,4,186
1623934989.204728,0,9,617
1623934989.204978,0,9,608
1623934989.2201402,0,3,509
1623934989.2202892,0,4,185
1623934989.2204635,0,9,597
1623934989.220747,0,67,225
1623934989.2207704,0,3,510
1623934989.2208905,0,4,186
1623934989.2210464,0,9,578
1623934989.2363255,0,67,224
1623934989.236522,0,67,225
1623934989.2521749,0,9,577
1623934989.252319,0,9,580
1623934989.252466,0,67,224
1623934989.2689986,0,3,509
1623934989.269159,0,9,578
1623934989.2691782,0,3,508
1623934989.2842872,0,9,576
1623934989.2845116,0,67,225
1623934989.284532,0,3,509
1623934989.2846687,0,9,570
1623934989.2848964,0,67,224
1623934989.3001282,0,9,564
1623934989.3003445,0,9,565
1623934989.3160796,0,3,508
1623934989.3163118,0,9,568
1623934989.3164043,0,67,225
1623934989.316663,0,3,509
1623934989.3321905,0,9,561
1623934989.3329134,0,67,224
1623934989.3330479,0,3,508
1623934989.3330684,0,4,185
1623934989.3480964,0,3,509
1623934989.3482716,0,4,186
1623934989.3482955,0,9,559
1623934989.3483894,0,3,510
1623934989.3643088,0,9,554
1623934989.364426,0,9,546
1623934989.3802235,0,3,509
1623934989.3803194,0,9,544
1623934989.3805068,0,67,225
1623934989.3807025,0,9,548
1623934989.3967307,0,67,224
1623934989.396943,0,9,549
1623934989.4122047,0,9,546
1623934989.4123528,0,3,508
1623934989.4124868,0,9,545
1623934989.4281669,0,3,509
1623934989.428363,0,9,553
1623934989.4285944,0,4,185
1623934989.4443424,0,9,549
1623934989.4443688,0,67,223
1623934989.4604504,0,9,548
1623934989.4765942,0,3,510
1623934989.4766107,0,4,186
1623934989.476618,0,9,547
1623934989.4766252,0,67,224
1623934989.4768631,0,3,509
1623934989.4922347,0,9,543
1623934989.4924035,0,67,223
1623934989.4924874,0,4,185
1623934989.4926171,0,9,544
1623934989.49279,0,67,224
1623934989.5240731,0,9,542
1623934989.524952,0,3,510
1623934989.5252292,0,9,534
1623934989.525284,0,67,223
1623934989.5402179,0,3,509
1623934989.5403414,0,9,529
1623934989.540359,0,67,224
1623934989.5404458,0,4,186
1623934989.5404735,0,9,525
1623934989.5562518,0,9,530
1623934989.5722797,0,4,185
1623934989.5725765,0,9,532
1623934989.5727246,0,67,223
1623934989.5728178,0,3,508
1623934989.5730999,0,9,527
1623934989.5732596,0,67,224
1623934989.588598,0,9,523
1623934989.6040363,0,4,186
1623934989.604231,0,9,517
1623934989.6045167,0,9,510
1623934989.6201587,0,3,507
1623934989.620541,0,3,508
1623934989.620563,0,9,501
1623934989.6360412,0,9,506
1623934989.636293,0,3,507
1623934989.652454,0,9,492
1623934989.6528287,0,9,486
1623934989.6529949,0,67,225
1623934989.6682303,0,3,506
1623934989.6684918,0,4,187
1623934989.6686277,0,9,483
1623934989.6686578,0,67,224
1623934989.6686895,0,3,505
1623934989.6841156,0,4,186
1623934989.68435,0,9,478
1623934989.6845112,0,3,506
1623934989.6847532,0,9,475
