timestamp,isNeg,taxel_id,adc
1623933127.403802,0,3,716
1623933127.419876,0,3,609
1623933127.420026,0,3,581
1623933127.4359703,0,3,563
1623933127.4523637,0,3,553
1623933127.4527922,0,3,548
1623933127.4678512,0,3,545
1623933127.468004,0,3,542
1623933127.4837034,0,3,538
1623933127.499786,0,3,536
1623933127.5000093,0,3,534
1623933127.516159,0,3,535
1623933127.5317132,0,3,537
1623933127.5319505,0,3,535
1623933127.5477445,0,3,533
1623933127.5479858,0,3,532
1623933127.5637722,0,3,530
1623933127.5802748,0,3,531
1623933127.5808575,0,3,530
1623933127.5958018,0,3,531
1623933127.6117487,0,3,529
1623933127.6119235,0,3,528
1623933127.6277113,0,3,530
1623933127.6444588,0,3,529
1623933127.6598852,0,3,528
1623933127.6757042,0,3,527
1623933127.6916463,0,3,528
1623933127.6918948,0,3,527
1623933127.7082782,0,3,526
1623933127.7086413,0,3,525
1623933127.723578,0,3,526
1623933127.7398016,0,3,527
1623933127.7399557,0,3,526
1623933127.7558804,0,3,523
1623933127.771735,0,3,522
1623933127.7878776,0,3,523
1623933127.8198793,0,3,522
1623933127.8524013,0,3,521
1623933127.8527367,0,3,522
1623933127.8679068,0,3,524
1623933127.8836777,0,3,523
1623933127.8997364,0,3,522
1623933127.9000697,0,3,521
1623933127.9164562,0,3,522
1623933127.9318194,0,3,524
1623933127.9320405,0,3,523
1623933127.947636,0,3,522
1623933127.980237,0,3,521
1623933128.0117419,0,3,520
1623933128.0119803,0,3,519
1623933128.0276768,0,3,518
1623933128.0279534,0,3,517
1623933128.0602772,0,3,515
1623933128.0756252,0,3,516
1623933128.0918245,0,3,518
1623933128.0919378,0,3,523
1623933128.1079948,0,3,524
1623933128.1080132,0,3,522
1623933128.1245594,0,3,523
1623933128.1397717,0,3,522
1623933128.1560087,0,67,1014
1623933128.1560278,0,3,523
1623933128.156046,0,67,715
1623933128.1720228,0,3,529
1623933128.1721525,0,4,839
1623933128.1722426,0,67,551
1623933128.1722987,0,3,535
1623933128.1723201,0,4,555
1623933128.1877477,0,67,483
1623933128.1885118,0,3,540
1623933128.188743,0,4,423
1623933128.188951,0,67,437
1623933128.1890721,0,3,542
1623933128.2038896,0,4,363
1623933128.2039008,0,67,410
1623933128.2040899,0,3,544
1623933128.2042546,0,4,325
1623933128.204372,0,67,388
1623933128.2201378,0,3,543
1623933128.2202356,0,4,299
1623933128.220258,0,67,369
1623933128.220361,0,3,542
1623933128.2204287,0,4,285
1623933128.235999,0,67,349
1623933128.2360814,0,3,541
1623933128.236246,0,4,276
1623933128.2362695,0,67,335
1623933128.252349,0,4,268
1623933128.2525308,0,67,325
1623933128.2527409,0,3,542
1623933128.2528327,0,4,262
1623933128.2680728,0,67,319
1623933128.2681625,0,4,257
1623933128.26823,0,67,313
1623933128.2683623,0,3,539
1623933128.2837694,0,4,255
1623933128.283817,0,67,308
1623933128.2839918,0,4,253
1623933128.284141,0,67,305
1623933128.2997365,0,3,538
1623933128.2999365,0,4,251
1623933128.3001034,0,67,302
1623933128.3002691,0,4,247
1623933128.3161886,0,67,300
1623933128.3164756,0,3,536
1623933128.3166723,0,4,243
1623933128.3168786,0,67,297
1623933128.3321035,0,3,537
1623933128.3321462,0,4,240
1623933128.3322926,0,67,294
1623933128.3323603,0,3,538
1623933128.332437,0,4,238
1623933128.347961,0,67,289
1623933128.3479855,0,3,540
1623933128.3480127,0,4,235
1623933128.348171,0,67,285
1623933128.348296,0,3,539
1623933128.363811,0,4,230
1623933128.3639336,0,67,283
1623933128.3641026,0,3,537
1623933128.3642437,0,4,226
1623933128.3643818,0,67,279
1623933128.3799446,0,3,538
1623933128.380495,0,4,224
1623933128.3808985,0,67,277
1623933128.381048,0,3,540
1623933128.3810701,0,4,223
1623933128.3961148,0,67,275
1623933128.396207,0,3,542
1623933128.3963535,0,4,221
1623933128.3963754,0,67,274
1623933128.4119217,0,4,219
1623933128.4120128,0,67,273
1623933128.412166,0,3,541
1623933128.4123168,0,4,217
1623933128.4278045,0,67,271
1623933128.4280713,0,4,214
1623933128.4439654,0,4,211
1623933128.4448338,0,67,269
1623933128.4450116,0,3,542
1623933128.4451907,0,4,210
1623933128.4600694,0,3,540
1623933128.460147,0,4,209
1623933128.4602141,0,3,541
1623933128.4603074,0,4,207
1623933128.4760776,0,4,205
1623933128.476096,0,67,268
1623933128.492016,0,67,269
1623933128.4921372,0,3,539
1623933128.4921515,0,4,204
1623933128.508382,0,67,268
1623933128.5086095,0,3,538
1623933128.5088632,0,4,202
1623933128.5090098,0,67,269
1623933128.5237575,0,4,201
1623933128.5239358,0,4,200
1623933128.524081,0,67,268
1623933128.5400448,0,3,535
1623933128.540058,0,67,267
1623933128.5402224,0,3,529
1623933128.5403628,0,4,199
1623933128.5559297,0,3,527
1623933128.5561028,0,67,266
1623933128.571842,0,3,528
1623933128.5726657,0,67,265
1623933128.5727704,0,3,527
1623933128.587855,0,3,531
1623933128.5879424,0,67,264
1623933128.5880957,0,3,530
1623933128.603853,0,4,198
1623933128.6039255,0,67,263
1623933128.6198814,0,4,197
1623933128.635888,0,3,529
1623933128.6366274,0,67,262
1623933128.6516938,0,67,261
1623933128.6519315,0,3,532
1623933128.667974,0,67,263
1623933128.6681004,0,3,536
1623933128.6681812,0,4,202
1623933128.668238,0,67,265
1623933128.6684275,0,3,540
1623933128.6838248,0,4,208
1623933128.6839893,0,67,267
1623933128.6841366,0,3,543
1623933128.6843317,0,4,222
1623933128.684443,0,67,271
1623933128.6998508,0,4,225
1623933128.700661,0,67,274
1623933128.7008784,0,3,539
1623933128.7010012,0,4,222
1623933128.7156696,0,3,536
1623933128.7158573,0,4,216
