timestamp,isNeg,taxel_id,adc
1623936201.4555464,0,67,239
1623936201.4557092,0,3,596
1623936201.455823,0,4,216
1623936201.4559948,0,9,366
1623936201.4703884,0,67,241
1623936201.470584,0,3,597
1623936201.4707818,0,4,211
1623936201.470917,0,9,356
1623936201.4710827,0,67,243
1623936201.4712188,0,3,595
1623936201.4863296,0,4,208
1623936201.4865139,0,9,351
1623936201.4867666,0,67,244
1623936201.4868803,0,3,596
1623936201.4870536,0,4,205
1623936201.4871747,0,9,347
1623936201.5025363,0,67,245
1623936201.5026784,0,3,593
1623936201.502816,0,4,202
1623936201.5029786,0,9,342
1623936201.5031016,0,3,585
1623936201.5183573,0,4,199
1623936201.5191636,0,67,246
1623936201.5193555,0,3,580
1623936201.5345426,0,3,578
1623936201.5346367,0,4,195
1623936201.5348663,0,67,247
1623936201.5349498,0,3,577
1623936201.5350857,0,4,194
1623936201.5352411,0,9,340
1623936201.5504735,0,67,246
1623936201.5508409,0,3,575
1623936201.5510173,0,4,193
1623936201.5511854,0,67,247
1623936201.551329,0,3,579
1623936201.5665393,0,4,192
1623936201.5666828,0,9,338
1623936201.5667048,0,3,581
1623936201.56681,0,4,191
1623936201.5830157,0,3,574
1623936201.583446,0,4,198
1623936201.5835826,0,9,345
1623936201.583616,0,67,246
1623936201.5837824,0,3,569
1623936201.598519,0,4,216
1623936201.5987177,0,9,358
1623936201.598832,0,67,245
1623936201.5990086,0,3,576
1623936201.5991986,0,4,240
1623936201.599339,0,9,372
1623936201.599475,0,67,241
1623936201.61462,0,3,583
1623936201.614787,0,4,244
1623936201.6149023,0,9,404
1623936201.6150737,0,67,236
1623936201.615229,0,3,579
1623936201.6153743,0,4,240
1623936201.6155052,0,9,869
1623936201.630584,0,67,231
1623936201.6306598,0,3,581
1623936201.630838,0,4,235
1623936201.631013,0,9,992
1623936201.631121,0,67,226
1623936201.6312788,0,3,572
1623936201.6464791,0,4,228
1623936201.647385,0,9,1017
1623936201.647532,0,67,223
1623936201.6476731,0,3,568
1623936201.6478188,0,4,229
1623936201.64798,0,9,1022
1623936201.662507,0,3,566
1623936201.6627202,0,4,233
1623936201.6630037,0,9,1023
1623936201.6630921,0,67,224
1623936201.663223,0,3,564
1623936201.678632,0,67,223
1623936201.6787148,0,3,563
1623936201.678733,0,4,235
1623936201.6943648,0,3,560
1623936201.6945486,0,4,239
1623936201.6946766,0,67,224
1623936201.7110457,0,3,559
1623936201.7113438,0,4,241
1623936201.7115252,0,67,223
1623936201.711686,0,3,561
1623936201.7267408,0,4,249
1623936201.7269921,0,67,225
1623936201.7270617,0,3,572
1623936201.727092,0,4,255
1623936201.7424412,0,67,226
1623936201.7427328,0,3,571
1623936201.74293,0,67,224
1623936201.7429426,0,3,567
1623936201.7583969,0,4,253
1623936201.7586727,0,67,222
1623936201.758782,0,3,566
1623936201.7589312,0,4,250
1623936201.7750401,0,3,569
1623936201.7753747,0,4,253
1623936201.7755215,0,67,223
1623936201.7756853,0,3,566
1623936201.7760687,0,4,255
1623936201.790389,0,67,221
1623936201.7905521,0,3,564
1623936201.7907135,0,67,219
1623936201.8065245,0,4,254
1623936201.806598,0,67,220
1623936201.806696,0,3,563
1623936201.8224063,0,67,221
1623936201.8225946,0,3,567
1623936201.8229096,0,4,253
1623936201.8229213,0,67,220
1623936201.838849,0,4,256
1623936201.8390744,0,67,219
1623936201.8392549,0,3,566
1623936201.8393626,0,4,262
1623936201.8542626,0,3,565
1623936201.8544219,0,4,259
1623936201.854634,0,67,218
1623936201.8546796,0,4,254
1623936201.8703973,0,67,217
1623936201.8706822,0,3,562
1623936201.8707018,0,4,251
1623936201.8708336,0,3,561
1623936201.8864608,0,3,560
1623936201.8865614,0,4,256
1623936201.902419,0,3,561
1623936201.9032996,0,4,257
1623936201.903452,0,67,218
1623936201.9035664,0,3,562
1623936201.918686,0,4,255
1623936201.9186985,0,3,561
1623936201.9187124,0,4,254
1623936201.9343734,0,4,253
1623936201.9345517,0,67,216
1623936201.9347157,0,3,560
1623936201.9503849,0,67,217
1623936201.950529,0,3,559
1623936201.950792,0,4,254
1623936201.9669924,0,4,255
1623936201.9671502,0,67,216
1623936201.9672976,0,4,252
1623936201.9823968,0,67,215
1623936201.982489,0,3,558
1623936201.9826567,0,4,250
1623936201.9828076,0,3,559
1623936201.998324,0,4,251
1623936201.9984736,0,67,216
1623936201.99862,0,3,564
1623936201.9987981,0,4,256
1623936201.9989138,0,67,217
1623936202.0142787,0,3,563
1623936202.0145178,0,4,258
1623936202.0146377,0,67,216
1623936202.0148184,0,3,561
1623936202.014956,0,4,255
1623936202.0304394,0,67,215
1623936202.031524,0,3,560
1623936202.0315459,0,4,253
1623936202.0317295,0,3,561
1623936202.0463474,0,4,252
1623936202.0624936,0,3,560
1623936202.062678,0,67,214
1623936202.0628493,0,3,559
1623936202.0785208,0,4,253
1623936202.078617,0,3,560
1623936202.0788465,0,4,252
1623936202.0944538,0,3,561
1623936202.0953162,0,67,215
1623936202.1104822,0,67,214
1623936202.1106544,0,3,560
1623936202.1108184,0,4,253
1623936202.1109986,0,3,559
1623936202.1265173,0,4,252
1623936202.142549,0,67,213
1623936202.1425588,0,4,250
1623936202.1583984,0,4,249
1623936202.1593513,0,3,558
1623936202.1594076,0,4,251
1623936202.1595554,0,67,214
1623936202.1744094,0,3,557
1623936202.1745746,0,4,253
1623936202.1748037,0,3,558
1623936202.1905468,0,4,252
1623936202.1907382,0,67,213
1623936202.2064176,0,4,250
1623936202.2066202,0,3,557
1623936202.2068157,0,4,251
1623936202.222991,0,67,214
1623936202.238418,0,4,252
1623936202.2385566,0,67,213
1623936202.2388008,0,3,556
1623936202.2388387,0,4,251
1623936202.254349,0,4,250
1623936202.2546463,0,67,212
1623936202.2547426,0,3,555
1623936202.2548897,0,4,249
1623936202.2703478,0,3,556
1623936202.2705915,0,4,250
1623936202.2706752,0,3,555
1623936202.2863328,0,4,251
1623936202.2872226,0,3,554
1623936202.2874062,0,4,252
1623936202.3025596,0,67,213
1623936202.3027403,0,4,251
1623936202.302878,0,67,212
1623936202.3029795,0,3,555
1623936202.3183692,0,4,250
1623936202.318619,0,4,249
1623936202.3344967,0,3,554
1623936202.334689,0,4,250
1623936202.3348181,0,3,553
1623936202.3509457,0,67,211
1623936202.3512037,0,67,212
1623936202.3513956,0,3,554
1623936202.366465,0,3,556
1623936202.3824952,0,67,211
1623936202.3987086,0,67,212
1623936202.3988361,0,3,555
1623936202.3988976,0,4,249
1623936202.3989847,0,67,211
1623936202.4150639,0,3,553
1623936202.4154317,0,3,555
1623936202.415599,0,4,250
1623936202.4306126,0,3,554
1623936202.4307654,0,4,249
1623936202.4309237,0,3,553
1623936202.4624255,0,3,554
1623936202.4789145,0,4,250
1623936202.4793584,0,3,553
1623936202.479387,0,4,249
1623936202.4796312,0,67,210
1623936202.4944227,0,67,211
1623936202.49453,0,3,552
1623936202.494688,0,4,248
1623936202.5106091,0,67,210
1623936202.5106661,0,67,211
1623936202.5108755,0,3,553
1623936202.5265307,0,4,249
1623936202.542633,0,67,210
1623936202.543419,0,67,211
1623936202.543733,0,3,552
1623936202.5748496,0,67,210
1623936202.5748672,0,3,553
1623936202.590723,0,3,552
1623936202.590768,0,3,551
1623936202.6067555,0,67,211
1623936202.6075401,0,4,247
1623936202.6226134,0,67,210
1623936202.6226978,0,4,248
1623936202.6228602,0,3,552
1623936202.638568,0,3,553
1623936202.6386483,0,4,250
1623936202.6546671,0,3,552
1623936202.654763,0,3,551
1623936202.6549149,0,4,248
1623936202.6707785,0,67,209
1623936202.6711617,0,3,550
1623936202.6711817,0,4,247
1623936202.6711996,0,3,551
1623936202.6865208,0,4,246
1623936202.686542,0,4,248
1623936202.7027483,0,67,210
1623936202.7027707,0,3,550
1623936202.702783,0,4,249
1623936202.7184336,0,67,209
1623936202.7185955,0,3,549
1623936202.71872,0,4,248
1623936202.7345514,0,3,550
1623936202.7356136,0,4,246
1623936202.7359114,0,67,210
1623936202.736008,0,3,552
1623936202.7361586,0,4,247
1623936202.7504594,0,67,209
1623936202.75054,0,4,248
1623936202.7666483,0,4,249
1623936202.766734,0,3,550
1623936202.7668316,0,4,248
1623936202.782545,0,3,549
1623936202.7825668,0,4,246
1623936202.7828119,0,3,550
1623936202.798977,0,4,245
1623936202.7993338,0,3,551
1623936202.7994435,0,4,246
1623936202.8144279,0,4,248
1623936202.8305068,0,3,550
1623936202.8305945,0,4,247
1623936202.846483,0,4,245
1623936202.8466234,0,67,208
1623936202.8631907,0,4,246
1623936202.8634229,0,67,209
1623936202.8635879,0,3,549
1623936202.8785992,0,4,247
1623936202.8787417,0,67,208
1623936202.8787582,0,4,246
1623936202.8944745,0,4,245
1623936202.8945868,0,67,209
1623936202.8947668,0,3,550
1623936202.9107075,0,67,208
1623936202.910776,0,4,246
1623936202.910793,0,67,209
1623936202.910801,0,3,549
1623936202.9266942,0,4,247
1623936202.9271352,0,4,246
1623936202.9425337,0,67,208
1623936202.9427829,0,4,245
1623936202.9428043,0,67,209
1623936202.9584892,0,67,208
1623936202.9744575,0,3,550
1623936202.9746206,0,4,246
1623936202.9747503,0,3,549
1623936202.9903903,0,67,209
1623936202.9911525,0,4,245
1623936202.9913359,0,67,208
1623936203.006372,0,67,209
1623936203.0225532,0,4,244
1623936203.0384846,0,4,245
