timestamp,isNeg,taxel_id,adc
1624266514.157739,0,49,582
1624266514.1737242,0,49,303
1624266514.1737688,0,49,234
1624266514.1895185,0,49,215
1624266514.205861,0,49,207
1624266514.206318,0,49,196
1624266514.2215807,0,49,185
1624266514.2215984,0,49,177
1624266514.2375996,0,49,173
1624266514.2536962,0,49,169
1624266514.253846,0,49,163
1624266514.269565,0,49,157
1624266514.2855809,0,49,155
1624266514.285818,0,49,153
1624266514.3017511,0,49,152
1624266514.3176196,0,49,151
1624266514.3343058,0,49,150
1624266514.3344235,0,49,149
1624266514.3495948,0,49,148
1624266514.3657396,0,49,147
1624266514.3659542,0,49,145
1624266514.3816714,0,49,144
1624266514.3818207,0,49,143
1624266514.4140575,0,49,142
1624266514.4295793,0,49,141
1624266514.4456491,0,49,140
1624266514.5416307,0,49,139
1624266514.5896595,0,49,138
1624266514.6216471,0,49,137
1624266514.7336462,0,49,136
1624266514.7337685,0,49,137
1624266514.749519,0,49,136
1624266514.7655962,0,49,137
1624266514.7658103,0,49,136
1624266514.798276,0,49,137
1624266514.8136775,0,49,132
1624266514.8621309,0,49,133
1624266514.8775918,0,49,132
1624266514.8936522,0,49,130
1624266514.9096398,0,49,129
1624266514.9255943,0,49,130
1624266514.9737055,0,49,131
1624266515.0063596,0,49,132
1624266515.0857358,0,49,134
1624266515.1017895,0,49,135
1624266515.1018074,0,49,136
1624266515.118069,0,49,138
1624266515.1336653,0,49,140
1624266515.165677,0,49,141
1624266515.1816156,0,49,142
1624266515.1976318,0,49,143
1624266515.2137582,0,49,142
1624266515.21377,0,49,141
1624266515.246165,0,49,142
1624266515.261621,0,49,141
1624266515.277613,0,49,140
1624266515.3262186,0,49,139
1624266515.3415973,0,49,140
1624266515.341782,0,49,139
1624266515.390114,0,49,140
1624266515.405643,0,49,141
1624266515.4057925,0,27,773
1624266515.4060173,0,49,146
1624266515.4060678,0,27,554
1624266515.42161,0,49,147
1624266515.421775,0,27,447
1624266515.4220355,0,49,148
1624266515.4375505,0,27,406
1624266515.4377556,0,49,149
1624266515.4379041,0,27,383
1624266515.4541461,0,27,352
1624266515.4544244,0,49,150
1624266515.4546018,0,27,334
1624266515.4696245,0,27,323
1624266515.485641,0,49,151
1624266515.4858115,0,27,314
1624266515.485914,0,27,304
1624266515.5016418,0,27,292
1624266515.5183342,0,27,286
1624266515.5183985,0,27,282
1624266515.5336118,0,49,152
1624266515.5337627,0,27,281
1624266515.533947,0,49,151
1624266515.5341203,0,27,282
1624266515.5495818,0,49,150
1624266515.5657144,0,27,285
1624266515.5657697,0,27,287
1624266515.58203,0,27,284
1624266515.597631,0,27,280
1624266515.597801,0,49,151
1624266515.5979471,0,27,277
1624266515.613797,0,27,272
1624266515.6138153,0,27,268
1624266515.629774,0,49,152
1624266515.6297934,0,27,264
1624266515.645638,0,49,153
1624266515.6465077,0,27,262
1624266515.6466413,0,27,260
1624266515.6615684,0,49,154
1624266515.6617188,0,27,259
1624266515.6776028,0,27,258
1624266515.677754,0,27,256
1624266515.6935775,0,49,155
1624266515.693743,0,27,255
1624266515.6939027,0,49,156
1624266515.6941342,0,27,251
1624266515.710248,0,27,248
1624266515.7255511,0,27,244
1624266515.7258663,0,49,155
1624266515.7259476,0,27,240
1624266515.7416372,0,49,156
1624266515.7417724,0,27,238
1624266515.7576718,0,27,235
1624266515.774031,0,49,157
1624266515.7743666,0,27,234
1624266515.774552,0,49,158
1624266515.774697,0,27,235
1624266515.7896144,0,27,234
1624266515.8057697,0,49,159
1624266515.8058715,0,49,160
1624266515.8059049,0,27,233
1624266515.8216224,0,49,161
1624266515.8217866,0,27,234
1624266515.821941,0,49,162
1624266515.8535707,0,49,163
1624266515.854467,0,27,232
1624266515.8546448,0,49,164
1624266515.8548143,0,27,231
1624266515.869539,0,27,228
1624266515.8856597,0,49,165
1624266515.8858373,0,27,226
1624266515.9016373,0,49,166
1624266515.9175673,0,49,167
1624266515.933558,0,49,168
1624266515.9337533,0,49,169
1624266515.9339242,0,27,225
1624266515.9495583,0,27,223
1624266515.9656134,0,49,170
1624266515.9821956,0,27,222
1624266515.9824421,0,49,171
1624266515.9976118,0,49,170
1624266515.9977577,0,27,221
1624266516.0138106,0,49,171
1624266516.01383,0,27,220
1624266516.0296276,0,49,170
1624266516.0781174,0,27,219
1624266516.0936532,0,27,218
1624266516.1255782,0,27,217
1624266516.1420465,0,49,171
1624266516.1576023,0,27,215
1624266516.1737254,0,49,172
1624266516.1738477,0,27,212
1624266516.1738596,0,27,211
1624266516.2059255,0,27,212
1624266516.2216182,0,27,214
1624266516.2376006,0,49,171
1624266516.253656,0,49,172
1624266516.253752,0,49,171
1624266516.2538955,0,27,213
1624266516.270066,0,27,214
1624266516.2857413,0,27,216
1624266516.285761,0,27,217
1624266516.3015704,0,27,218
1624266516.3340776,0,49,170
1624266516.3344939,0,27,217
1624266516.3345113,0,49,171
1624266516.3658369,0,49,170
1624266516.365958,0,27,216
1624266516.3659704,0,27,217
1624266516.3981512,0,27,216
1624266516.413601,0,49,169
1624266516.4297092,0,27,215
1624266516.4936087,0,49,168
1624266516.4938273,0,27,214
1624266516.5578032,0,27,213
1624266516.557817,0,27,214
1624266516.5736778,0,49,167
1624266516.606382,0,49,168
1624266516.6064217,0,49,167
1624266516.6066213,0,27,213
1624266516.621879,0,49,168
1624266516.6219697,0,49,167
1624266516.71775,0,27,212
1624266516.7976363,0,49,166
1624266516.8136327,0,49,167
