timestamp,isNeg,taxel_id,adc
1623932503.7528884,0,3,865
1623932503.7690613,0,3,635
1623932503.7850928,0,3,576
1623932503.785104,0,3,559
1623932503.800946,0,3,554
1623932503.816865,0,3,551
1623932503.8170245,0,3,548
1623932503.833044,0,3,546
1623932503.8330612,0,3,544
1623932503.8488746,0,3,543
1623932503.8653643,0,3,542
1623932503.8970923,0,3,540
1623932503.9131303,0,3,538
1623932503.913151,0,3,537
1623932503.9449182,0,3,536
1623932503.9456205,0,3,533
1623932503.9770925,0,3,532
1623932503.9771333,0,3,533
1623932503.992924,0,3,532
1623932503.9930985,0,3,531
1623932504.008943,0,3,530
1623932504.0249949,0,3,534
1623932504.0251539,0,3,537
1623932504.0410295,0,3,536
1623932504.0570698,0,3,534
1623932504.0570886,0,3,533
1623932504.0735154,0,3,531
1623932504.0738037,0,3,529
1623932504.0889187,0,3,527
1623932504.105085,0,3,526
1623932504.1374884,0,3,524
1623932504.1530542,0,3,523
1623932504.185011,0,3,522
1623932504.2009969,0,3,521
1623932504.2169998,0,3,520
1623932504.2329803,0,3,521
1623932504.2332203,0,3,524
1623932504.249064,0,3,523
1623932504.265449,0,3,522
1623932504.2809448,0,3,523
1623932504.2970133,0,3,522
1623932504.313157,0,3,521
1623932504.3131795,0,3,518
1623932504.3455374,0,3,519
1623932504.360907,0,3,520
1623932504.3929853,0,3,521
1623932504.4255486,0,3,522
1623932504.4570997,0,3,524
1623932504.457116,0,3,523
1623932504.4729466,0,3,521
1623932504.5055141,0,3,525
1623932504.5210078,0,4,924
1623932504.5211132,0,3,530
1623932504.5212743,0,4,564
1623932504.5370538,0,3,532
1623932504.5370665,0,4,409
1623932504.5372825,0,3,533
1623932504.5375116,0,4,347
1623932504.5530274,0,3,535
1623932504.5531566,0,4,317
1623932504.553344,0,3,534
1623932504.569809,0,4,296
1623932504.570047,0,67,965
1623932504.5702848,0,3,536
1623932504.5703838,0,4,280
1623932504.584902,0,67,692
1623932504.585054,0,3,539
1623932504.585241,0,4,271
1623932504.5853913,0,67,589
1623932504.585573,0,3,544
1623932504.6009448,0,4,264
1623932504.6011178,0,67,517
1623932504.6012669,0,4,258
1623932504.6014898,0,67,463
1623932504.6171677,0,4,255
1623932504.6171916,0,67,433
1623932504.6173878,0,3,542
1623932504.6174982,0,4,249
1623932504.633498,0,67,417
1623932504.6337008,0,3,543
1623932504.633873,0,4,245
1623932504.6340528,0,67,409
1623932504.648864,0,4,242
1623932504.649054,0,67,395
1623932504.649324,0,4,239
1623932504.6649847,0,67,375
