timestamp,isNeg,taxel_id,adc
1624271140.4143975,0,11,956
1624271140.41461,0,11,576
1624271140.4305305,0,15,995
1624271140.430577,0,11,355
1624271140.430709,0,15,883
1624271140.4464242,0,11,282
1624271140.4465818,0,15,717
1624271140.4468112,0,11,262
1624271140.4624481,0,15,638
1624271140.462623,0,11,253
1624271140.4627478,0,15,540
1624271140.4783192,0,11,249
1624271140.4793322,0,15,492
1624271140.4795945,0,11,246
1624271140.4796264,0,15,471
1624271140.4943109,0,11,241
1624271140.4945383,0,15,467
1624271140.494702,0,11,236
1624271140.510343,0,15,469
1624271140.5105107,0,11,233
1624271140.5106578,0,15,454
1624271140.5263324,0,11,231
1624271140.526489,0,15,436
1624271140.542509,0,15,412
1624271140.5431068,0,11,230
1624271140.543355,0,15,395
1624271140.5585082,0,15,381
1624271140.5586793,0,11,228
1624271140.5586975,0,15,369
1624271140.574522,0,11,227
1624271140.5746605,0,15,363
1624271140.5746698,0,11,226
1624271140.590414,0,15,358
1624271140.5905237,0,15,353
1624271140.6069536,0,15,350
1624271140.6071293,0,11,225
1624271140.6224453,0,15,345
1624271140.6225195,0,11,223
1624271140.6226833,0,15,344
1624271140.638797,0,11,220
1624271140.6388154,0,15,342
1624271140.6388407,0,11,219
1624271140.6388488,0,15,336
1624271140.654515,0,11,218
1624271140.6545372,0,15,330
1624271140.6710157,0,15,324
1624271140.6713006,0,11,217
1624271140.6713398,0,15,320
1624271140.686336,0,11,216
1624271140.686475,0,15,316
1624271140.702347,0,15,312
1624271140.7026331,0,15,307
1624271140.7185223,0,11,215
1624271140.7186716,0,15,304
1624271140.7186968,0,11,214
1624271140.71888,0,15,302
1624271140.7348185,0,11,212
1624271140.7352667,0,15,300
1624271140.7504287,0,15,297
1624271140.7505362,0,11,211
1624271140.750706,0,15,292
1624271140.766443,0,15,291
1624271140.7822971,0,15,290
1624271140.7825,0,15,288
1624271140.7989523,0,11,210
1624271140.7991705,0,15,284
1624271140.7994287,0,11,209
1624271140.7994988,0,15,279
1624271140.8143373,0,11,208
1624271140.8145065,0,15,268
1624271140.8146749,0,11,205
1624271140.8304927,0,15,258
1624271140.8305063,0,11,202
1624271140.8306444,0,15,251
1624271140.84656,0,11,200
1624271140.8467066,0,15,247
1624271140.8467245,0,11,197
1624271140.8630443,0,15,242
1624271140.8632736,0,15,235
1624271140.8782973,0,11,196
1624271140.8785665,0,15,227
1624271140.87873,0,11,195
1624271140.8788912,0,15,217
1624271140.89432,0,11,194
1624271140.8945363,0,15,205
1624271140.9103432,0,15,197
1624271140.9105935,0,15,191
1624271140.9267821,0,11,195
1624271140.9270809,0,15,188
1624271140.9425588,0,15,183
1624271140.9426374,0,11,196
1624271140.9426546,0,15,177
1624271140.9584987,0,15,171
1624271140.9585183,0,15,165
1624271140.974404,0,15,160
1624271140.9908345,0,15,157
1624271140.9911268,0,15,154
1624271141.0065382,0,11,197
1624271141.0066428,0,15,151
1624271141.022489,0,15,149
1624271141.0226674,0,15,148
1624271141.0385377,0,11,196
1624271141.0386164,0,15,145
1624271141.0387802,0,11,197
1624271141.0388205,0,15,142
1624271141.0554323,0,11,198
1624271141.0555446,0,15,141
1624271141.0704534,0,15,140
1624271141.0706806,0,11,199
1624271141.0708582,0,15,139
1624271141.086359,0,11,198
1624271141.0865703,0,11,197
1624271141.102376,0,15,138
1624271141.1349468,0,15,137
1624271141.166406,0,15,136
1624271141.182388,0,15,135
1624271141.1989243,0,11,196
1624271141.2304935,0,15,134
1624271141.2465882,0,11,195
1624271141.2466009,0,15,135
1624271141.2629213,0,15,134
1624271141.2784448,0,15,135
1624271141.2786877,0,11,197
1624271141.2944343,0,11,198
1624271141.2946033,0,15,136
1624271141.2947369,0,11,201
1624271141.3104317,0,15,138
1624271141.3106987,0,11,204
1624271141.3108594,0,15,141
1624271141.3268301,0,11,206
1624271141.3272607,0,15,140
1624271141.3272803,0,11,208
1624271141.3424466,0,15,143
1624271141.342516,0,11,207
1624271141.3426795,0,15,146
1624271141.3582704,0,11,208
1624271141.3584793,0,15,145
1624271141.3586292,0,15,147
1624271141.3743918,0,11,207
1624271141.3746018,0,15,146
1624271141.3904307,0,11,206
1624271141.406374,0,11,205
1624271141.406576,0,15,145
1624271141.4222867,0,11,204
1624271141.4384398,0,11,205
1624271141.4544497,0,15,143
1624271141.4554312,0,11,204
1624271141.47036,0,15,142
1624271141.4706526,0,11,203
1624271141.4864626,0,11,202
1624271141.4866035,0,15,141
1624271141.4867516,0,11,201
1624271141.5024219,0,15,140
1624271141.5026326,0,11,200
1624271141.518298,0,11,201
1624271141.5191805,0,15,139
1624271141.5343163,0,11,200
1624271141.5502818,0,15,142
1624271141.5505307,0,11,204
1624271141.550698,0,15,146
1624271141.5663323,0,11,207
1624271141.5665448,0,15,149
1624271141.566731,0,11,210
1624271141.5823617,0,15,150
1624271141.5832372,0,11,211
1624271141.583476,0,15,152
1624271141.5983858,0,11,214
1624271141.5985713,0,15,155
1624271141.598751,0,11,215
1624271141.598904,0,15,156
1624271141.6304412,0,15,155
1624271141.6468768,0,15,154
1624271141.6472766,0,11,213
1624271141.6624348,0,15,153
1624271141.6626394,0,11,211
1624271141.678294,0,11,212
1624271141.678468,0,11,211
1624271141.6942823,0,15,152
1624271141.6946416,0,11,210
1624271141.7109525,0,11,209
1624271141.7262595,0,11,210
1624271141.7424054,0,15,151
1624271141.7425852,0,11,209
1624271141.7583055,0,11,208
1624271141.7585156,0,15,150
1624271141.7586992,0,11,207
1624271141.7742643,0,15,149
1624271141.7751029,0,11,206
1624271141.7903254,0,15,148
1624271141.7905467,0,15,147
1624271141.806319,0,11,205
1624271141.806536,0,11,204
