timestamp,isNeg,taxel_id,adc
1623929274.093841,0,10,700
1623929274.1100051,0,10,409
1623929274.125963,0,10,322
1623929274.1259847,0,10,296
1623929274.1417937,0,10,283
1623929274.1419384,0,10,265
1623929274.1577935,0,10,232
1623929274.174463,0,10,211
1623929274.1745489,0,10,200
1623929274.1898425,0,10,193
1623929274.2058141,0,10,187
1623929274.2059753,0,10,183
1623929274.221772,0,10,182
1623929274.2543666,0,10,181
1623929274.254514,0,10,180
1623929274.2857955,0,10,183
1623929274.2859662,0,10,185
1623929274.3178687,0,10,186
1623929274.3339467,0,10,188
1623929274.3497562,0,10,187
1623929274.4137633,0,10,188
1623929274.413949,0,10,190
1623929274.4298158,0,10,191
1623929274.4458807,0,10,192
1623929274.4623518,0,10,193
1623929274.4937446,0,10,192
1623929274.493914,0,10,193
1623929274.5422385,0,10,194
1623929274.557766,0,10,196
1623929274.5738409,0,10,197
1623929274.5898871,0,10,198
1623929274.590161,0,7,965
1623929274.6059422,0,10,207
1623929274.6067574,0,7,684
1623929274.6069708,0,10,225
1623929274.621781,0,7,488
1623929274.6219943,0,10,235
1623929274.6221683,0,7,371
1623929274.6223176,0,10,234
1623929274.6378558,0,7,325
1623929274.6380475,0,10,233
1623929274.653838,0,7,307
1623929274.6541748,0,10,232
1623929274.6542063,0,7,279
1623929274.6543748,0,10,230
1623929274.6707244,0,7,256
1623929274.6708038,0,10,231
1623929274.6710434,0,7,244
1623929274.6858976,0,10,235
1623929274.6860812,0,7,239
1623929274.6860926,0,10,238
1623929274.7019057,0,7,235
1623929274.702046,0,10,239
1623929274.7021375,0,7,224
1623929274.7178092,0,7,214
1623929274.7181008,0,10,240
1623929274.733847,0,7,206
1623929274.7347462,0,10,241
1623929274.7350488,0,7,199
1623929274.749787,0,7,194
1623929274.7498107,0,10,242
1623929274.7499628,0,7,191
1623929274.7656531,0,7,187
1623929274.7818673,0,7,184
1623929274.7818806,0,7,183
1623929274.798312,0,7,181
1623929274.7985923,0,10,243
1623929274.8137896,0,7,180
1623929274.8139606,0,7,176
1623929274.8297422,0,7,172
1623929274.82996,0,10,244
1623929274.830103,0,7,169
1623929274.8457804,0,10,246
1623929274.8459325,0,7,166
1623929274.8460803,0,10,247
1623929274.8622053,0,7,164
1623929274.8624647,0,7,162
1623929274.862669,0,10,248
1623929274.8777869,0,7,159
1623929274.8779457,0,10,249
1623929274.893652,0,7,156
1623929274.8938382,0,7,154
1623929274.8940587,0,10,250
1623929274.9097748,0,7,152
1623929274.9100173,0,10,251
1623929274.9100838,0,7,150
1623929274.925753,0,7,149
1623929274.9265568,0,10,252
1623929274.9417467,0,7,147
1623929274.9418552,0,10,253
1623929274.9420109,0,7,145
1623929274.9421759,0,10,254
1623929274.957673,0,7,144
1623929274.973747,0,10,255
1623929274.9739878,0,10,256
1623929274.9902105,0,7,143
1623929274.9904134,0,7,141
1623929275.0057223,0,10,257
1623929275.005992,0,7,140
1623929275.0217278,0,7,139
1623929275.02203,0,10,258
1623929275.0223114,0,10,259
1623929275.0375664,0,7,138
1623929275.0536966,0,7,137
1623929275.0542188,0,10,260
1623929275.0543697,0,10,261
1623929275.0700045,0,7,136
1623929275.0700235,0,10,262
1623929275.0700421,0,7,135
1623929275.0856502,0,10,263
1623929275.0858717,0,10,264
1623929275.101689,0,10,265
1623929275.101868,0,10,268
1623929275.1183312,0,7,134
1623929275.118668,0,10,269
1623929275.133697,0,7,135
