timestamp,isNeg,taxel_id,adc
1623926740.049399,0,4,753
1623926740.0656545,0,4,710
1623926740.0664349,0,4,679
1623926740.0814803,0,4,666
1623926740.0816135,0,4,651
1623926740.0975425,0,4,644
1623926740.113587,0,4,637
1623926740.1136034,0,4,633
1623926740.1294928,0,4,634
1623926740.1454017,0,4,612
1623926740.145629,0,4,598
1623926740.1615398,0,4,609
1623926740.1615741,0,4,615
1623926740.1774988,0,4,600
1623926740.194092,0,4,590
1623926740.194355,0,4,580
1623926740.2096555,0,4,585
1623926740.2254827,0,4,595
1623926740.225704,0,4,597
1623926740.2413933,0,4,588
1623926740.2415943,0,4,575
1623926740.2579706,0,4,576
1623926740.2734032,0,4,570
1623926740.2735913,0,4,569
1623926740.2894902,0,4,548
1623926740.3055296,0,4,547
1623926740.3056774,0,4,538
1623926740.3215592,0,4,529
1623926740.3224213,0,4,531
1623926740.3374872,0,4,538
1623926740.353618,0,4,543
1623926740.3536353,0,4,563
1623926740.3693974,0,4,580
1623926740.4024274,0,4,576
1623926740.4024465,0,4,574
1623926740.417503,0,4,575
1623926740.4334729,0,4,578
1623926740.4336302,0,4,570
1623926740.44955,0,4,563
1623926740.465991,0,4,554
1623926740.4662776,0,4,550
1623926740.4814174,0,4,542
1623926740.48156,0,4,539
1623926740.497463,0,4,533
1623926740.5133774,0,4,534
1623926740.5135803,0,4,539
1623926740.5299375,0,4,516
1623926740.5454037,0,4,514
1623926740.5615175,0,4,518
1623926740.5617611,0,4,517
1623926740.5774684,0,4,512
1623926740.5939686,0,4,516
1623926740.6256976,0,4,513
1623926740.6257162,0,4,510
1623926740.641474,0,4,509
1623926740.657952,0,4,508
1623926740.6735096,0,4,514
1623926740.673656,0,4,520
1623926740.7056196,0,4,519
1623926740.705642,0,4,525
1623926740.7219803,0,4,534
1623926740.722171,0,4,564
1623926740.737416,0,4,628
1623926740.7533777,0,4,641
1623926740.7533913,0,4,653
1623926740.7693286,0,4,671
1623926740.785398,0,4,677
1623926740.785673,0,4,672
1623926740.8013546,0,4,681
1623926740.8013792,0,4,680
1623926740.8175323,0,4,671
1623926740.8337734,0,4,662
1623926740.833797,0,61,1019
1623926740.833913,0,4,676
1623926740.8493872,0,61,678
1623926740.8502948,0,4,717
1623926740.850542,0,61,645
