timestamp,isNeg,taxel_id,adc
1624007740.2165232,0,44,959
1624007740.2165415,0,44,596
1624007740.2324615,0,44,374
1624007740.248889,0,44,290
1624007740.2491362,0,44,256
1624007740.264485,0,44,237
1624007740.2805,0,44,227
1624007740.280685,0,44,218
1624007740.2964232,0,44,208
1624007740.2965808,0,44,201
1624007740.3124328,0,44,196
1624007740.3284295,0,44,192
1624007740.328593,0,44,188
1624007740.344497,0,44,187
1624007740.3603704,0,44,185
1624007740.3605742,0,44,181
1624007740.3763137,0,44,175
1624007740.3771253,0,44,172
1624007740.39251,0,44,170
1624007740.4082885,0,44,169
1624007740.4085774,0,44,168
1624007740.424462,0,44,167
1624007740.4411464,0,44,166
1624007740.4413164,0,44,165
1624007740.4564433,0,44,164
1624007740.472468,0,44,163
1624007740.4882755,0,44,162
1624007740.5044465,0,44,160
1624007740.5204647,0,44,158
1624007740.5364249,0,44,157
1624007740.5524197,0,44,156
1624007740.600951,0,44,155
1624007740.6165655,0,44,154
1624007740.6483645,0,44,153
1624007740.7123706,0,44,152
1624007740.7282975,0,44,151
1624007740.777029,0,44,150
1624007740.7925227,0,44,149
1624007740.8084974,0,44,151
1624007740.8244786,0,44,152
1624007740.872889,0,44,153
1624007740.888619,0,44,152
1624007740.920608,0,44,153
1624007740.9370382,0,44,152
1624007740.968737,0,44,153
1624007740.9844391,0,44,152
1624007741.0169508,0,44,153
1624007741.0173488,0,44,154
1624007741.064612,0,44,155
1624007741.0809536,0,44,156
1624007741.096507,0,44,157
1624007741.1125655,0,44,159
1624007741.1287625,0,44,161
1624007741.1287827,0,44,162
1624007741.1450386,0,44,163
1624007741.1605515,0,44,165
1624007741.1605694,0,44,166
1624007741.1762977,0,44,167
1624007741.192464,0,44,168
1624007741.209214,0,44,169
1624007741.224485,0,44,170
1624007741.2406054,0,44,171
1624007741.2406273,0,44,172
1624007741.256463,0,44,173
1624007741.2564838,0,44,174
1624007741.2730076,0,44,176
1624007741.288547,0,44,179
1624007741.2887547,0,44,181
1624007741.304394,0,44,183
1624007741.3205025,0,44,184
1624007741.3207064,0,44,182
1624007741.3368952,0,44,181
1624007741.3524349,0,44,180
1624007741.3682966,0,44,181
1624007741.3684592,0,44,180
1624007741.400643,0,44,181
1624007741.4323435,0,44,185
1624007741.4484415,0,44,186
1624007741.480463,0,44,185
1624007741.4812834,0,44,183
1624007741.4964828,0,44,182
1624007741.5123155,0,44,181
1624007741.5283608,0,44,180
1624007741.5447443,0,44,179
1624007741.5604706,0,44,178
1624007741.5764468,0,44,177
1624007741.5924897,0,44,176
1624007741.624355,0,44,175
1624007741.6564908,0,44,174
1624007741.6724331,0,44,173
1624007741.7210486,0,44,174
1624007741.7211728,0,44,172
1624007741.7683222,0,44,171
1624007741.8323011,0,44,170
1624007741.864467,0,44,169
1624007741.944395,0,44,168
1624007741.9605296,0,44,169
1624007741.9605474,0,44,168
1624007741.976746,0,44,169
1624007741.9771342,0,44,168
1624007742.0564814,0,44,167
1624007742.072388,0,44,168
1624007742.0883422,0,44,167
1624007742.168503,0,44,166
1624007742.168658,0,44,167
1624007742.21713,0,44,166
1624007742.280536,0,44,165
1624007742.2965477,0,44,166
1624007742.3763232,0,44,165
1624007742.392276,0,44,166
1624007742.4091063,0,44,165
1624007742.4091213,0,44,166
1624007742.4242911,0,44,165
1624007742.4403164,0,44,166
1624007742.4726536,0,44,165
1624007742.4884863,0,44,164
1624007742.5044186,0,44,165
1624007742.536955,0,44,164
1624007742.5685167,0,44,165
1624007742.6010692,0,44,164
1624007742.6163828,0,44,165
1624007742.6324348,0,44,164
1624007742.6809604,0,44,165
1624007742.6812968,0,44,164
1624007742.7444232,0,44,163
1624007742.7604046,0,44,164
1624007742.8089228,0,44,163
1624007742.8244069,0,44,164
1624007742.856331,0,44,163
1624007742.8884447,0,44,162
1624007742.8893,0,44,164
1624007742.9203377,0,44,163
1624007742.9523237,0,44,162
1624007742.9682736,0,44,163
1624007742.9684856,0,44,162
