timestamp,isNeg,taxel_id,adc
1624271285.211193,0,51,963
1624271285.2113721,0,51,522
1624271285.2272906,0,51,367
1624271285.243919,0,51,318
1624271285.2439492,0,51,296
1624271285.2591703,0,51,285
1624271285.2753263,0,51,275
1624271285.2753773,0,51,263
1624271285.291314,0,51,249
1624271285.291361,0,51,235
1624271285.3077843,0,51,226
1624271285.3235369,0,51,215
1624271285.3235583,0,51,206
1624271285.3390968,0,51,200
1624271285.3553107,0,51,196
1624271285.355441,0,51,192
1624271285.3714592,0,51,185
1624271285.3722472,0,51,179
1624271285.3873158,0,51,176
1624271285.4033391,0,51,172
1624271285.4035554,0,51,169
1624271285.419803,0,51,165
1624271285.4359064,0,51,163
1624271285.4361582,0,51,161
1624271285.45175,0,51,159
1624271285.4517825,0,51,158
1624271285.4675744,0,51,156
1624271285.4837105,0,51,154
1624271285.4837239,0,51,151
1624271285.4999042,0,51,145
1624271285.5155842,0,51,139
1624271285.5156155,0,51,130
1624271285.5311651,0,51,120
1624271285.5313754,0,51,116
1624271285.5471463,0,51,112
1624271285.5639377,0,51,110
1624271285.564024,0,51,109
1624271285.5792544,0,51,106
1624271285.595214,0,51,104
1624271285.5954297,0,51,102
1624271285.6114511,0,51,99
1624271285.6116283,0,51,95
1624271285.627694,0,51,92
1624271285.643337,0,51,91
1624271285.6436286,0,51,90
1624271285.6592715,0,51,89
1624271285.6752827,0,51,88
1624271285.6753595,0,51,87
1624271285.6914017,0,51,86
1624271285.7072282,0,51,85
1624271285.7231827,0,51,84
1624271285.7391832,0,51,83
1624271285.7554855,0,51,82
1624271285.771233,0,51,81
1624271285.771363,0,51,82
1624271285.787284,0,51,81
1624271285.8035848,0,51,82
1624271285.8036041,0,51,81
1624271285.8197734,0,51,89
1624271285.8198993,0,54,798
1624271285.835522,0,51,107
1624271285.8355386,0,54,491
1624271285.8355474,0,51,115
1624271285.8355742,0,54,383
1624271285.851229,0,51,117
1624271285.8513494,0,54,347
1624271285.8514833,0,51,118
1624271285.867223,0,54,334
1624271285.8673236,0,54,329
1624271285.8836555,0,51,119
1624271285.8839834,0,54,322
1624271285.8991594,0,54,317
1624271285.89943,0,54,311
1624271285.9150448,0,54,309
1624271285.9150567,0,54,306
1624271285.9312081,0,54,303
1624271285.9472115,0,54,300
1624271285.9478,0,54,301
1624271285.9632301,0,54,300
1624271285.9794655,0,54,299
1624271285.9794858,0,54,298
1624271285.9953005,0,54,296
1624271285.9953182,0,54,294
1624271286.0110922,0,54,291
1624271286.0270963,0,54,289
1624271286.0435514,0,54,288
1624271286.0594397,0,54,287
1624271286.0752757,0,54,286
1624271286.0762026,0,54,285
1624271286.0913353,0,54,286
1624271286.1072097,0,54,285
1624271286.123244,0,54,284
1624271286.1560495,0,54,283
1624271286.1872795,0,54,282
1624271286.203302,0,54,281
1624271286.2355306,0,54,280
1624271286.2355494,0,51,120
1624271286.2514944,0,51,119
1624271286.2515092,0,54,278
1624271286.2515283,0,51,114
1624271286.2676191,0,54,245
1624271286.2677345,0,51,109
1624271286.2677605,0,54,228
1624271286.2831564,0,51,107
1624271286.2833586,0,54,212
1624271286.283515,0,51,101
1624271286.299885,0,54,186
1624271286.3001032,0,51,98
1624271286.3003347,0,54,172
1624271286.3151848,0,51,97
1624271286.3153248,0,54,164
1624271286.3155813,0,51,95
1624271286.3156679,0,54,159
1624271286.3313825,0,54,155
1624271286.3314831,0,51,94
1624271286.3473108,0,54,153
1624271286.3473277,0,54,151
1624271286.380174,0,54,150
1624271286.3801928,0,54,149
1624271286.4114363,0,51,93
1624271286.4114501,0,54,148
1624271286.4437587,0,54,147
1624271286.4593608,0,54,148
1624271286.475247,0,54,147
1624271286.4912424,0,54,148
1624271286.5072825,0,54,147
1624271286.523224,0,51,92
1624271286.523468,0,54,146
1624271286.5391042,0,54,145
