timestamp,isNeg,taxel_id,adc
1624266538.2530622,0,49,874
1624266538.2690098,0,49,588
1624266538.2856472,0,49,443
1624266538.285865,0,49,380
1624266538.3010097,0,49,350
1624266538.301203,0,49,313
1624266538.31696,0,49,283
1624266538.3330572,0,49,266
1624266538.3332605,0,49,256
1624266538.349459,0,49,249
1624266538.3650637,0,49,244
1624266538.3652272,0,49,239
1624266538.380983,0,49,235
1624266538.3812163,0,49,232
1624266538.3969736,0,49,228
1624266538.413414,0,49,227
1624266538.4138873,0,49,226
1624266538.4292312,0,49,224
1624266538.4451094,0,49,226
1624266538.4611154,0,49,224
1624266538.4613233,0,49,223
1624266538.4777102,0,49,222
1624266538.4931169,0,49,221
1624266538.525228,0,49,220
1624266538.5254524,0,49,219
1624266538.5416982,0,49,217
1624266538.5572195,0,49,218
1624266538.573114,0,49,217
1624266538.5733685,0,49,216
1624266538.5892208,0,49,215
1624266538.6056972,0,49,214
1624266538.621299,0,49,212
1624266538.6214955,0,49,213
1624266538.6852052,0,49,212
1624266538.7012568,0,49,211
1624266538.7170765,0,49,210
1624266538.7499068,0,49,209
1624266538.765287,0,49,208
1624266538.8136117,0,49,207
1624266538.8137345,0,49,208
1624266538.8290813,0,49,209
1624266538.8613484,0,49,211
1624266538.8613584,0,49,212
1624266538.8935757,0,49,214
1624266538.9090354,0,49,218
1624266538.9253373,0,49,222
1624266538.9253557,0,49,228
1624266538.9410846,0,49,232
1624266538.9412742,0,49,234
1624266538.957249,0,49,215
1624266538.9731724,0,49,227
1624266538.9733286,0,49,212
1624266538.9892325,0,49,208
1624266539.0052898,0,49,206
1624266539.0053034,0,49,203
1624266539.0215702,0,49,196
1624266539.021781,0,49,186
1624266539.0369809,0,49,183
1624266539.0530555,0,49,182
1624266539.0532198,0,49,181
1624266539.0690463,0,49,179
1624266539.1011162,0,49,178
1624266539.133053,0,49,179
1624266539.1490095,0,49,180
1624266539.165613,0,49,179
1624266539.2132597,0,49,180
1624266539.2297065,0,49,179
1624266539.2451005,0,49,180
1624266539.2611973,0,49,179
1624266539.2614038,0,49,180
1624266539.2937784,0,49,181
1624266539.2939527,0,49,183
1624266539.3090734,0,49,184
1624266539.325447,0,49,185
1624266539.3575625,0,49,186
1624266539.373144,0,49,189
1624266539.3733943,0,27,755
1624266539.3735812,0,49,196
1624266539.3890843,0,27,553
1624266539.3893833,0,49,199
1624266539.3895593,0,27,469
1624266539.4052215,0,49,201
1624266539.405418,0,27,439
1624266539.405576,0,27,384
1624266539.421611,0,49,202
1624266539.4220068,0,27,344
1624266539.4221256,0,49,203
1624266539.437362,0,27,318
1624266539.437384,0,27,305
1624266539.4531822,0,27,301
1624266539.469318,0,27,294
1624266539.4695551,0,27,287
1624266539.4856138,0,49,202
1624266539.4859016,0,27,281
1624266539.4860342,0,49,201
1624266539.4861932,0,27,275
1624266539.5010736,0,49,200
1624266539.5012753,0,27,269
1624266539.501435,0,49,198
1624266539.5171692,0,27,264
1624266539.5174577,0,27,262
1624266539.5330303,0,49,197
1624266539.533245,0,27,260
1624266539.5334218,0,49,196
1624266539.5495563,0,27,259
1624266539.5500653,0,49,195
1624266539.5501986,0,27,257
1624266539.5652683,0,49,194
1624266539.5654988,0,27,255
1624266539.5656362,0,27,252
1624266539.581138,0,49,193
1624266539.5812654,0,27,250
1624266539.5814276,0,49,190
1624266539.5970767,0,27,243
1624266539.5973053,0,49,186
1624266539.5974863,0,27,239
1624266539.613725,0,49,181
1624266539.6140263,0,27,234
1624266539.6142058,0,49,178
1624266539.62911,0,27,231
1624266539.6293693,0,49,177
1624266539.6295667,0,27,229
1624266539.6451478,0,49,176
1624266539.645224,0,27,227
1624266539.6454868,0,49,174
1624266539.6455088,0,27,225
1624266539.6610954,0,27,224
1624266539.6777349,0,27,222
1624266539.6779318,0,49,173
1624266539.693293,0,49,172
1624266539.709175,0,27,221
1624266539.709358,0,49,171
1624266539.725192,0,49,170
1624266539.725209,0,27,219
1624266539.7410998,0,27,218
1624266539.7572327,0,49,169
1624266539.7730212,0,49,170
1624266539.7890165,0,49,169
1624266539.7892015,0,27,217
1624266539.8215497,0,49,168
1624266539.821784,0,49,167
1624266539.8371654,0,27,216
1624266539.8373256,0,49,166
1624266539.8374686,0,27,214
1624266539.853031,0,27,211
1624266539.8690646,0,27,210
1624266539.8692799,0,49,167
1624266539.8693604,0,27,209
1624266539.8857017,0,49,166
1624266539.8859131,0,27,208
1624266539.9171774,0,27,207
1624266539.9495573,0,27,206
1624266539.9499338,0,49,167
1624266539.9500904,0,27,205
1624266539.9651854,0,27,203
1624266539.9811156,0,27,201
1624266539.9972112,0,27,199
1624266539.9973702,0,27,198
1624266540.0131195,0,27,197
1624266540.0140038,0,49,168
1624266540.0292888,0,27,195
1624266540.0293112,0,27,192
1624266540.045004,0,27,190
1624266540.0452383,0,49,169
1624266540.0453827,0,27,189
1624266540.0611138,0,27,188
1624266540.061221,0,49,170
1624266540.0770917,0,27,189
1624266540.0779002,0,49,171
1624266540.0931754,0,49,170
1624266540.0931847,0,49,171
1624266540.1250732,0,27,190
1624266540.1253397,0,27,189
1624266540.1418264,0,27,188
1624266540.173382,0,49,172
1624266540.1890228,0,27,187
1624266540.205616,0,27,188
1624266540.2058809,0,49,171
1624266540.2212522,0,27,189
1624266540.2373598,0,49,172
1624266540.2531776,0,49,171
1624266540.2858877,0,49,170
1624266540.3010936,0,49,171
1624266540.3172288,0,27,190
1624266540.3172648,0,27,189
1624266540.3655062,0,27,188
1624266540.3658597,0,49,172
1624266540.3660367,0,27,189
1624266540.3971562,0,27,190
1624266540.3973136,0,49,173
1624266540.4132657,0,49,172
1624266540.4292047,0,27,189
1624266540.4452236,0,27,188
1624266540.4452431,0,49,171
1624266540.445426,0,27,187
1624266540.4614408,0,49,172
1624266540.4614592,0,49,171
1624266540.4774532,0,27,188
1624266540.4774745,0,49,172
1624266540.4938192,0,49,171
1624266540.5090983,0,27,187
1624266540.5250807,0,49,170
1624266540.5413878,0,49,171
1624266540.541404,0,49,170
1624266540.5570266,0,27,186
1624266540.5731761,0,27,185
1624266540.5892367,0,49,169
1624266540.6530828,0,27,184
1624266540.653275,0,49,168
1624266540.6850486,0,49,169
1624266540.685233,0,27,183
1624266540.7015183,0,49,168
1624266540.7172709,0,27,184
1624266540.7491937,0,27,183
1624266540.781402,0,49,167
1624266540.7971113,0,49,168
1624266540.8131652,0,49,167
1624266540.8457437,0,27,182
1624266540.8460774,0,27,183
1624266540.8770607,0,27,182
1624266540.8930604,0,27,183
1624266540.9091156,0,27,182
1624266540.9249938,0,27,183
1624266540.9412615,0,49,166
1624266540.9412813,0,27,182
