timestamp,isNeg,taxel_id,adc
1623941367.088919,0,10,962
1623941367.104882,0,10,590
1623941367.1214616,0,10,463
1623941367.1217487,0,10,421
1623941367.1371143,0,10,411
1623941367.1372592,0,10,423
1623941367.1530535,0,10,431
1623941367.1689198,0,10,442
1623941367.169143,0,10,437
1623941367.185226,0,10,429
1623941367.2010937,0,10,436
1623941367.2011063,0,10,435
1623941367.216951,0,10,433
1623941367.2171109,0,68,861
1623941367.21727,0,10,435
1623941367.2329013,0,68,544
1623941367.233038,0,10,439
1623941367.2332027,0,68,405
1623941367.2495456,0,10,444
1623941367.249741,0,68,353
1623941367.2498875,0,10,443
1623941367.2650492,0,68,331
1623941367.2650666,0,10,438
1623941367.2650766,0,68,311
1623941367.2811124,0,10,429
1623941367.2812965,0,68,298
1623941367.2814283,0,10,424
1623941367.2975042,0,68,288
1623941367.2975223,0,10,425
1623941367.2976632,0,68,276
1623941367.2976835,0,10,422
1623941367.3134654,0,68,271
1623941367.3137147,0,10,419
1623941367.3139215,0,68,270
1623941367.329082,0,10,417
1623941367.3292224,0,10,413
1623941367.3449798,0,68,272
1623941367.3451385,0,10,422
1623941367.3453386,0,68,271
1623941367.361271,0,10,425
1623941367.36134,0,68,265
1623941367.3613963,0,10,411
1623941367.3774514,0,68,259
1623941367.3777304,0,10,404
1623941367.377875,0,68,256
1623941367.37805,0,10,399
1623941367.393026,0,68,255
1623941367.3931758,0,10,392
1623941367.409176,0,10,374
1623941367.4091947,0,10,357
1623941367.4251368,0,68,254
1623941367.4253633,0,10,353
1623941367.4253874,0,68,252
1623941367.441408,0,10,349
1623941367.441842,0,68,251
1623941367.441866,0,10,345
1623941367.4571273,0,68,250
1623941367.45729,0,10,342
1623941367.4573743,0,68,249
1623941367.4574459,0,10,340
1623941367.4731774,0,68,248
1623941367.4733179,0,10,338
1623941367.4890728,0,10,334
1623941367.4890924,0,68,247
1623941367.4892783,0,10,330
1623941367.505693,0,68,246
1623941367.5060463,0,10,328
1623941367.521147,0,10,325
1623941367.5213125,0,68,245
1623941367.537241,0,68,244
1623941367.537421,0,68,242
1623941367.5375004,0,10,322
1623941367.5531292,0,68,241
1623941367.553249,0,10,320
1623941367.5532663,0,68,240
1623941367.5689404,0,10,321
1623941367.5697978,0,10,318
1623941367.600901,0,10,317
1623941367.6010933,0,68,239
1623941367.6013355,0,10,315
1623941367.6172996,0,68,238
1623941367.6173258,0,10,313
1623941367.6173537,0,10,311
1623941367.633058,0,10,306
1623941367.6339598,0,68,240
1623941367.6489854,0,10,304
1623941367.649166,0,68,239
1623941367.649349,0,10,303
1623941367.6811042,0,10,301
1623941367.6812305,0,68,240
1623941367.6813986,0,10,299
1623941367.6969986,0,10,295
1623941367.6977773,0,68,239
1623941367.697946,0,10,291
1623941367.7129557,0,10,289
1623941367.72897,0,10,288
1623941367.7452388,0,68,240
1623941367.7453299,0,10,287
1623941367.7454205,0,68,239
1623941367.7612743,0,10,286
1623941367.7613828,0,10,284
1623941367.7769263,0,10,283
1623941367.7769847,0,68,240
1623941367.7769973,0,10,281
1623941367.7929826,0,68,239
1623941367.7930977,0,10,276
1623941367.808959,0,10,272
1623941367.8091176,0,10,270
1623941367.8253388,0,10,268
1623941367.825723,0,68,240
1623941367.8408701,0,10,267
1623941367.8409948,0,10,264
1623941367.8572986,0,68,241
1623941367.85741,0,10,262
1623941367.8574426,0,68,240
1623941367.8574536,0,10,258
1623941367.8728743,0,68,241
1623941367.873047,0,10,255
1623941367.8897772,0,10,253
1623941367.8898063,0,68,242
1623941367.889926,0,10,250
1623941367.9050694,0,68,244
1623941367.9051526,0,10,240
1623941367.905299,0,68,246
1623941367.9210632,0,10,232
1623941367.92122,0,68,248
1623941367.921391,0,10,227
1623941367.9368637,0,68,250
1623941367.9370143,0,10,221
1623941367.9371846,0,68,252
1623941367.937429,0,10,217
1623941367.9536502,0,68,254
1623941367.9537241,0,10,212
1623941367.9688,0,10,211
1623941367.9690356,0,68,255
1623941367.9691741,0,10,210
1623941367.985025,0,68,257
1623941367.9852111,0,10,208
1623941367.9853806,0,68,258
1623941368.0009174,0,10,207
1623941368.0011032,0,68,259
1623941368.0012908,0,10,206
1623941368.017454,0,10,204
1623941368.0177865,0,68,260
1623941368.0179389,0,10,203
1623941368.0330765,0,68,262
1623941368.0332654,0,10,202
1623941368.0332954,0,68,265
1623941368.0490336,0,10,200
1623941368.0491188,0,68,268
1623941368.0491521,0,10,197
1623941368.0649958,0,68,270
1623941368.065476,0,10,195
1623941368.065655,0,68,271
1623941368.0808413,0,10,194
1623941368.0817287,0,68,272
1623941368.096899,0,68,273
1623941368.0971642,0,68,274
1623941368.0972536,0,10,192
1623941368.1130798,0,68,275
1623941368.1132312,0,10,188
1623941368.1132426,0,68,276
1623941368.1288514,0,10,187
1623941368.1449583,0,68,277
1623941368.1608233,0,68,279
1623941368.1609986,0,10,184
1623941368.1768336,0,68,281
1623941368.177075,0,10,183
1623941368.1772609,0,10,182
1623941368.1928744,0,68,283
1623941368.1930737,0,68,284
1623941368.209515,0,68,286
1623941368.209729,0,10,181
1623941368.2250853,0,68,289
1623941368.2252035,0,10,183
1623941368.2252269,0,68,290
1623941368.2410333,0,10,185
1623941368.2410533,0,68,291
1623941368.2569897,0,68,292
1623941368.2570143,0,10,184
1623941368.2572064,0,68,293
1623941368.2734933,0,68,294
1623941368.288947,0,10,185
1623941368.304921,0,10,184
1623941368.3373342,0,68,295
1623941368.3529615,0,68,298
1623941368.353175,0,68,300
1623941368.368947,0,10,186
1623941368.3691144,0,68,299
1623941368.3692381,0,10,182
1623941368.3848767,0,10,187
1623941368.3852324,0,68,304
1623941368.4015055,0,10,197
1623941368.401723,0,68,301
1623941368.4171016,0,68,298
1623941368.4171543,0,10,199
1623941368.4173992,0,10,201
1623941368.4329631,0,68,295
1623941368.4331555,0,10,199
1623941368.4489865,0,10,200
1623941368.464924,0,10,201
1623941368.4658544,0,68,298
1623941368.4808025,0,10,204
1623941368.4811368,0,68,301
1623941368.4812636,0,10,207
1623941368.4968052,0,68,303
1623941368.4971812,0,10,208
1623941368.4973953,0,68,302
1623941368.4975119,0,10,207
1623941368.5294955,0,68,301
1623941368.5298615,0,10,208
1623941368.544996,0,68,300
1623941368.5450675,0,10,207
1623941368.5452158,0,68,296
1623941368.560783,0,10,204
1623941368.5609646,0,68,295
1623941368.5611234,0,10,203
1623941368.5771136,0,68,294
1623941368.577182,0,68,295
1623941368.5771992,0,10,205
1623941368.5930855,0,68,299
1623941368.5936942,0,10,206
1623941368.609145,0,68,298
1623941368.609165,0,68,297
1623941368.6252782,0,68,293
1623941368.6253266,0,10,204
1623941368.6254752,0,68,292
1623941368.6410303,0,68,291
1623941368.6411724,0,10,203
1623941368.6572285,0,68,290
