timestamp,isNeg,taxel_id,adc
1624271236.4443922,0,45,636
1624271236.4608552,0,45,357
1624271236.4612014,0,45,250
1624271236.4763548,0,45,209
1624271236.4922614,0,45,188
1624271236.4924338,0,45,176
1624271236.5082936,0,45,169
1624271236.5248055,0,45,163
1624271236.525038,0,45,160
1624271236.5403297,0,45,157
1624271236.5404959,0,45,153
1624271236.556251,0,45,151
1624271236.5723395,0,45,150
1624271236.6049674,0,45,149
1624271236.620503,0,45,148
1624271236.652474,0,45,147
1624271236.6689649,0,45,145
1624271236.6844592,0,45,144
1624271236.6846173,0,45,143
1624271236.7004247,0,45,142
1624271236.7162714,0,45,143
1624271236.7330825,0,45,142
1624271236.7332208,0,45,143
1624271236.7805219,0,45,142
1624271236.7806761,0,45,140
1624271236.81274,0,45,141
1624271236.8443358,0,45,142
1624271236.9243817,0,45,143
1624271236.9402857,0,45,142
1624271236.940472,0,45,143
1624271236.988341,0,45,144
1624271237.0203676,0,45,145
1624271237.0205855,0,45,146
1624271237.0529878,0,45,147
1624271237.068447,0,45,146
1624271237.1004672,0,45,145
1624271237.1007044,0,45,146
1624271237.1169353,0,45,147
1624271237.1323314,0,45,148
1624271237.1324875,0,45,149
1624271237.1483872,0,45,150
1624271237.1644518,0,45,151
1624271237.1645072,0,45,153
1624271237.1807404,0,45,154
1624271237.1809883,0,45,155
1624271237.196412,0,45,156
1624271237.212526,0,45,157
1624271237.2126417,0,45,158
1624271237.2283878,0,45,159
1624271237.2611785,0,45,160
1624271237.2614167,0,45,161
1624271237.2762198,0,45,162
1624271237.3083568,0,45,163
1624271237.3242426,0,45,164
1624271237.3402226,0,45,165
1624271237.356279,0,45,166
1624271237.38833,0,45,167
1624271237.404371,0,45,168
1624271237.4362924,0,45,169
1624271237.48441,0,45,170
1624271237.5005298,0,45,169
1624271237.500576,0,45,170
1624271237.5163128,0,45,169
1624271237.5643997,0,45,170
1624271237.5651681,0,45,169
1624271237.5805118,0,45,170
1624271237.5805302,0,45,171
1624271237.5964365,0,45,172
1624271237.6444077,0,45,173
1624271237.6452,0,45,174
1624271237.6763883,0,45,175
1624271237.6924808,0,45,176
1624271237.7087877,0,45,175
1624271237.7243128,0,45,176
1624271237.7244866,0,45,177
1624271237.773116,0,45,178
1624271237.7732172,0,45,177
1624271237.7883878,0,45,178
1624271237.8685303,0,45,177
1624271237.8843944,0,45,178
1624271237.9003942,0,45,177
1624271237.948485,0,45,176
1624271237.996265,0,45,175
1624271238.0284252,0,45,176
1624271238.060945,0,45,177
1624271238.0764627,0,45,176
1624271238.0923963,0,45,175
1624271238.1248875,0,45,176
1624271238.1252613,0,45,175
1624271238.2525904,0,45,174
1624271238.2684734,0,45,175
1624271238.284738,0,45,174
1624271238.2849016,0,45,175
1624271238.3644485,0,45,174
1624271238.4444003,0,45,173
1624271238.4605775,0,45,174
1624271238.4605954,0,45,173
