timestamp,isNeg,taxel_id,adc
1624271211.0370107,0,72,356
1624271211.0371075,0,66,622
1624271211.0528324,0,72,353
1624271211.052977,0,66,603
1624271211.0533993,0,72,351
1624271211.0535767,0,66,592
1624271211.068839,0,72,349
1624271211.0690098,0,66,587
1624271211.0854359,0,72,348
1624271211.0857005,0,66,580
1624271211.0860155,0,66,585
1624271211.1010363,0,72,350
1624271211.1010582,0,66,588
1624271211.101209,0,72,353
1624271211.116921,0,66,591
1624271211.1169405,0,66,593
1624271211.1329975,0,66,592
1624271211.1331978,0,72,354
1624271211.133215,0,66,588
1624271211.148838,0,72,353
1624271211.1498065,0,66,587
1624271211.1648085,0,72,352
1624271211.1649613,0,66,584
1624271211.1652927,0,72,351
1624271211.1653123,0,66,581
1624271211.1809456,0,72,352
1624271211.181079,0,66,576
1624271211.1810968,0,72,351
1624271211.19685,0,66,571
1624271211.1969237,0,72,347
1624271211.1971707,0,66,562
1624271211.2133765,0,72,348
1624271211.2135518,0,66,556
1624271211.2137508,0,72,344
1624271211.2139866,0,66,552
1624271211.2287478,0,72,339
1624271211.2289817,0,66,545
1624271211.2448144,0,72,336
1624271211.2450898,0,66,539
1624271211.2452073,0,72,334
1624271211.2453063,0,66,541
1624271211.2608383,0,66,531
1624271211.2610464,0,72,333
1624271211.2767851,0,66,523
1624271211.2778711,0,72,330
1624271211.277895,0,66,510
1624271211.2931123,0,72,328
1624271211.2931497,0,66,504
1624271211.2933447,0,72,326
1624271211.2933595,0,66,499
1624271211.3088996,0,72,327
1624271211.308953,0,66,494
1624271211.3250678,0,72,326
1624271211.3250806,0,66,492
1624271211.3250961,0,66,490
1624271211.3413682,0,72,325
1624271211.3415585,0,66,488
1624271211.3569398,0,66,487
1624271211.3570516,0,72,324
1624271211.3570647,0,66,486
1624271211.3728466,0,66,484
1624271211.3730025,0,72,325
1624271211.3731878,0,66,477
1624271211.3888257,0,66,474
1624271211.4052422,0,72,327
1624271211.405647,0,66,471
1624271211.4058483,0,72,328
1624271211.4060094,0,66,465
1624271211.4209757,0,72,331
1624271211.4211123,0,66,464
1624271211.4211287,0,72,332
1624271211.4369276,0,66,466
1624271211.4369483,0,72,331
1624271211.437112,0,66,475
1624271211.4529505,0,66,469
1624271211.452968,0,66,468
1624271211.4689982,0,72,332
1624271211.4695327,0,66,475
1624271211.484968,0,72,335
1624271211.485083,0,66,478
1624271211.4852884,0,72,333
1624271211.4853067,0,66,485
1624271211.5009108,0,66,483
1624271211.500999,0,72,332
1624271211.5168402,0,66,480
1624271211.5170035,0,72,330
1624271211.5171945,0,66,482
1624271211.53345,0,72,332
1624271211.5336277,0,66,481
1624271211.5339012,0,72,331
1624271211.5340316,0,66,477
1624271211.5487597,0,66,478
1624271211.564962,0,72,332
1624271211.5651195,0,66,480
1624271211.5653875,0,72,331
1624271211.5654016,0,66,479
1624271211.5807447,0,66,480
1624271211.5974205,0,72,330
1624271211.597661,0,66,478
1624271211.6127768,0,72,331
1624271211.612947,0,66,480
1624271211.613095,0,72,333
1624271211.6133385,0,66,478
1624271211.6287117,0,66,479
1624271211.6449437,0,72,334
1624271211.6451764,0,66,478
1624271211.6454399,0,72,332
1624271211.6613233,0,72,331
1624271211.6616209,0,66,477
1624271211.661832,0,72,332
1624271211.6768396,0,72,334
1624271211.676929,0,66,470
1624271211.692873,0,66,463
1624271211.692961,0,72,332
1624271211.6931627,0,66,457
1624271211.7088056,0,72,331
1624271211.7090056,0,66,452
1624271211.7247274,0,66,453
1624271211.7254665,0,72,332
1624271211.7255418,0,66,455
1624271211.7407212,0,72,331
1624271211.74084,0,72,332
1624271211.7569606,0,66,453
1624271211.7569792,0,66,452
1624271211.7727213,0,66,446
1624271211.772739,0,72,333
1624271211.788884,0,66,440
1624271211.8047166,0,72,334
1624271211.8049045,0,66,437
1624271211.8049183,0,66,435
1624271211.8208103,0,66,439
1624271211.8210146,0,72,333
1624271211.8366675,0,66,440
1624271211.8367743,0,66,427
1624271211.8530996,0,72,332
1624271211.8535206,0,66,434
1624271211.853727,0,72,331
1624271211.8538759,0,66,435
1624271211.8688674,0,72,332
1624271211.869042,0,66,422
1624271211.885085,0,66,407
1624271211.8850982,0,66,402
1624271211.9010382,0,72,330
1624271211.9010508,0,66,396
1624271211.917431,0,66,390
1624271211.9177213,0,72,331
1624271211.9178994,0,66,415
1624271211.9329543,0,72,329
1624271211.9330888,0,66,416
1624271211.9332638,0,66,424
1624271211.9488935,0,72,330
1624271211.9490652,0,66,417
1624271211.9650877,0,72,331
1624271211.9651058,0,66,412
1624271211.9652884,0,72,330
1624271211.9654539,0,66,414
1624271211.9814796,0,72,331
1624271211.9817657,0,66,424
1624271211.981912,0,72,332
1624271211.9970896,0,66,432
1624271211.997247,0,72,336
1624271211.9972684,0,71,976
1624271212.0130107,0,72,345
1624271212.0131762,0,66,446
1624271212.0133688,0,71,683
1624271212.013529,0,72,356
1624271212.0136867,0,66,452
1624271212.0290308,0,71,538
1624271212.029042,0,72,363
1624271212.0292034,0,66,454
1624271212.0294263,0,71,447
1624271212.0450103,0,72,365
1624271212.0458322,0,66,447
1624271212.046043,0,71,405
1624271212.0461376,0,71,376
1624271212.0609252,0,72,367
1624271212.0610678,0,66,454
1624271212.0611498,0,71,350
1624271212.0612428,0,72,374
1624271212.076807,0,66,456
1624271212.0769727,0,71,325
1624271212.077326,0,72,376
1624271212.077444,0,66,460
1624271212.0774584,0,71,302
1624271212.0927672,0,66,471
1624271212.0929346,0,71,286
1624271212.093088,0,72,378
1624271212.0932395,0,66,481
1624271212.1091275,0,71,270
1624271212.1096094,0,72,382
1624271212.1098175,0,66,487
1624271212.1099875,0,71,259
1624271212.1248085,0,72,388
1624271212.1249826,0,66,500
1624271212.1252437,0,71,254
1624271212.1253219,0,72,390
1624271212.1254444,0,66,521
1624271212.1256397,0,71,249
1624271212.141019,0,72,388
1624271212.141056,0,66,548
1624271212.1410794,0,71,247
1624271212.1568522,0,66,643
1624271212.1571233,0,71,243
1624271212.1571467,0,72,382
1624271212.1573045,0,66,877
1624271212.1573198,0,71,233
1624271212.1732159,0,72,379
1624271212.1736047,0,66,994
1624271212.173842,0,71,226
1624271212.1740048,0,72,377
1624271212.1741388,0,66,1017
1624271212.1887307,0,71,223
1624271212.1889644,0,72,378
1624271212.1890373,0,66,1022
1624271212.1892076,0,71,224
1624271212.204816,0,66,1023
1624271212.204977,0,72,376
1624271212.220851,0,72,377
1624271212.220979,0,71,221
1624271212.2212105,0,72,376
1624271212.237459,0,71,223
1624271212.2376955,0,72,377
1624271212.2378695,0,71,222
1624271212.252876,0,72,379
1624271212.2530546,0,71,221
1624271212.2849631,0,72,378
1624271212.2850451,0,72,377
1624271212.2852283,0,71,219
1624271212.3008955,0,72,375
1624271212.3016841,0,71,221
1624271212.3018978,0,72,376
1624271212.3168263,0,71,219
1624271212.3170717,0,72,375
1624271212.3172667,0,71,217
1624271212.3327453,0,72,373
1624271212.3329854,0,71,215
1624271212.348914,0,72,372
1624271212.3490806,0,71,216
1624271212.3653226,0,72,373
1624271212.365931,0,71,217
1624271212.3809435,0,72,375
1624271212.3968375,0,71,218
1624271212.3970385,0,72,377
1624271212.3972251,0,71,219
1624271212.4129684,0,72,378
1624271212.4132822,0,71,221
1624271212.4133298,0,72,379
1624271212.4288597,0,72,381
1624271212.4448574,0,72,380
1624271212.444962,0,71,222
1624271212.4608767,0,72,378
1624271212.4610558,0,72,381
1624271212.4769092,0,71,218
1624271212.4933553,0,72,380
1624271212.493589,0,71,219
1624271212.5089355,0,71,220
1624271212.5091605,0,72,381
1624271212.5250494,0,72,380
1624271212.5250661,0,71,221
1624271212.5251834,0,72,381
1624271212.5254452,0,71,220
1624271212.5410376,0,72,379
1624271212.5410595,0,72,376
1624271212.5894198,0,72,378
1624271212.5896668,0,71,221
1624271212.604929,0,72,377
1624271212.6050727,0,72,379
1624271212.6209035,0,72,380
1624271212.621046,0,71,223
1624271212.621074,0,72,379
1624271212.6371272,0,71,224
1624271212.637267,0,72,378
1624271212.6374416,0,71,225
1624271212.652801,0,72,377
1624271212.6536624,0,72,378
1624271212.6687143,0,71,226
1624271212.6848366,0,71,225
1624271212.6850564,0,72,376
1624271212.701013,0,72,377
1624271212.7010355,0,72,378
1624271212.7173142,0,71,224
1624271212.7177896,0,72,377
1624271212.7328835,0,72,373
1624271212.7330053,0,71,227
1624271212.7331245,0,72,368
1624271212.7490947,0,71,236
1624271212.7491174,0,72,367
1624271212.7649312,0,72,366
1624271212.7650867,0,71,234
1624271212.7652614,0,72,365
1624271212.781658,0,72,363
1624271212.7816708,0,72,362
1624271212.7967901,0,71,236
1624271212.7969694,0,71,238
1624271212.8129485,0,72,361
1624271212.8130767,0,71,237
1624271212.828793,0,71,235
1624271212.8289526,0,71,237
1624271212.8454013,0,71,245
1624271212.845629,0,72,362
1624271212.8458602,0,71,252
1624271212.8607934,0,71,254
1624271212.860968,0,72,361
1624271212.8770244,0,71,255
1624271212.8770974,0,72,362
1624271212.8771157,0,71,256
1624271212.8930593,0,72,361
1624271212.8932354,0,71,258
1624271212.8932564,0,72,359
1624271212.9094489,0,72,358
1624271212.9096003,0,71,257
1624271212.9250116,0,71,258
1624271212.9250288,0,71,257
1624271212.9409246,0,71,258
1624271212.940949,0,72,357
1624271212.956833,0,71,259
1624271212.972738,0,71,261
1624271212.9888017,0,72,356
1624271213.0047681,0,72,355
1624271213.004969,0,71,260
1624271213.0208554,0,71,259
1624271213.0369463,0,71,258
1624271213.0376308,0,72,354
1624271213.037768,0,71,259
1624271213.0527518,0,72,355
1624271213.0687485,0,71,258
1624271213.0847518,0,72,354
1624271213.0849802,0,72,353
1624271213.0851703,0,71,257
1624271213.101419,0,72,354
1624271213.1167731,0,72,352
1624271213.132871,0,72,353
1624271213.1488245,0,71,259
1624271213.149012,0,71,258
1624271213.164762,0,72,352
1624271213.1656687,0,71,257
1624271213.1807969,0,72,351
1624271213.1811097,0,71,256
1624271213.196797,0,72,352
1624271213.2128274,0,72,353
1624271213.2131004,0,71,255
1624271213.2131963,0,72,352
