timestamp,isNeg,taxel_id,adc
1623930514.387709,0,3,954
1623930514.403712,0,3,915
1623930514.4037309,0,3,903
1623930514.42,0,3,900
1623930514.4353454,0,3,897
1623930514.4514773,0,3,895
1623930514.4674368,0,3,898
1623930514.4675333,0,3,900
1623930514.4835205,0,3,897
1623930514.484221,0,3,895
1623930514.4994771,0,3,894
1623930514.515335,0,3,896
1623930514.5153716,0,3,897
1623930514.5315104,0,3,895
1623930514.5477042,0,3,893
1623930514.5480025,0,3,892
1623930514.5634296,0,3,890
1623930514.563441,0,3,891
1623930514.595536,0,3,890
1623930514.6275043,0,3,889
1623930514.628512,0,3,888
1623930514.643355,0,3,887
1623930514.643374,0,3,885
1623930514.6591473,0,3,883
1623930514.6755145,0,3,880
1623930514.675534,0,3,878
1623930514.6918976,0,3,877
1623930514.70755,0,3,876
1623930514.7075608,0,3,877
1623930514.7235548,0,3,878
1623930514.7394264,0,3,877
1623930514.771868,0,3,878
1623930514.7873015,0,3,881
1623930514.8035805,0,3,880
1623930514.803607,0,3,879
1623930514.8194323,0,3,878
1623930514.8520544,0,3,879
1623930514.867293,0,3,881
1623930514.8833787,0,3,880
1623930514.899313,0,3,881
1623930514.9159024,0,3,880
1623930514.9161096,0,3,879
1623930514.9314494,0,3,878
1623930514.947518,0,3,879
1623930514.947533,0,3,878
1623930514.9959743,0,3,879
1623930514.9961503,0,3,877
1623930515.0113006,0,3,876
1623930515.0274794,0,3,878
1623930515.0598512,0,3,880
1623930515.075462,0,3,883
1623930515.0915918,0,3,885
1623930515.107625,0,3,890
1623930515.107653,0,3,889
1623930515.1239004,0,3,891
1623930515.139485,0,3,890
1623930515.155375,0,3,891
1623930515.1714616,0,3,889
1623930515.2039704,0,3,891
1623930515.2041879,0,3,893
1623930515.219516,0,3,894
1623930515.2355158,0,3,893
1623930515.2355483,0,3,897
1623930515.2513218,0,3,899
1623930515.2679133,0,3,901
1623930515.283448,0,3,899
1623930515.2834668,0,3,896
1623930515.2995205,0,4,699
1623930515.2996547,0,3,903
1623930515.299675,0,4,513
1623930515.3155086,0,3,914
1623930515.3155234,0,4,416
1623930515.3156765,0,3,917
1623930515.3157456,0,4,358
1623930515.331988,0,3,920
1623930515.3320284,0,4,328
