timestamp,isNeg,taxel_id,adc
1624271028.7211587,0,31,724
1624271028.7369359,0,31,452
1624271028.7370331,0,31,395
1624271028.7533927,0,31,401
1624271028.7536268,0,32,977
1624271028.7538474,0,31,400
1624271028.7687557,0,32,852
1624271028.7689774,0,31,419
1624271028.7691672,0,32,702
1624271028.7848308,0,31,410
1624271028.7849817,0,32,672
1624271028.7851145,0,31,400
1624271028.8008459,0,32,644
1624271028.8010876,0,31,372
1624271028.8013177,0,32,614
1624271028.8174498,0,31,359
1624271028.8178926,0,32,531
1624271028.818065,0,31,350
1624271028.818086,0,21,904
1624271028.8327363,0,32,499
1624271028.83307,0,31,349
1624271028.8332183,0,21,783
1624271028.8332412,0,32,461
1624271028.8333998,0,31,352
1624271028.84893,0,21,742
1624271028.8492208,0,32,442
1624271028.8493662,0,31,349
1624271028.8496532,0,21,735
1624271028.849695,0,32,396
1624271028.8649986,0,31,345
1624271028.8650606,0,21,729
1624271028.8653548,0,32,374
1624271028.8654442,0,31,339
1624271028.8809507,0,21,726
1624271028.8818977,0,32,366
1624271028.8821843,0,31,338
1624271028.882313,0,21,724
1624271028.8823292,0,32,362
1624271028.896833,0,31,337
1624271028.896933,0,21,722
1624271028.8971248,0,31,335
1624271028.913023,0,32,358
1624271028.913223,0,31,337
1624271028.913507,0,21,719
1624271028.9135323,0,32,355
1624271028.9137433,0,31,343
1624271028.929089,0,21,723
1624271028.929107,0,31,340
1624271028.9292924,0,21,722
1624271028.9293885,0,32,351
1624271028.9448788,0,31,336
1624271028.9458873,0,21,721
1624271028.945917,0,32,343
1624271028.9460828,0,31,334
1624271028.9607797,0,21,720
1624271028.960928,0,32,338
1624271028.9610853,0,31,331
1624271028.9612489,0,21,717
1624271028.9614332,0,32,337
1624271028.9769974,0,31,329
1624271028.9770186,0,21,714
1624271028.9772222,0,31,330
1624271028.9773216,0,21,715
1624271028.99323,0,32,339
1624271028.993407,0,31,334
1624271028.9934323,0,21,714
1624271028.9935195,0,32,340
1624271028.9935453,0,31,329
1624271029.0095005,0,21,715
1624271029.00996,0,32,336
1624271029.0100517,0,31,326
1624271029.0102048,0,21,717
1624271029.010364,0,32,335
1624271029.0250669,0,31,323
1624271029.025091,0,21,713
1624271029.0250998,0,32,333
1624271029.0252702,0,31,322
1624271029.041032,0,32,342
1624271029.0413253,0,31,321
1624271029.0414124,0,32,344
1624271029.04143,0,33,905
1624271029.0570755,0,31,326
1624271029.0572333,0,21,715
1624271029.0572712,0,32,348
1624271029.05728,0,33,833
1624271029.0572913,0,31,336
1624271029.0573833,0,21,710
1624271029.07277,0,32,363
1624271029.0738046,0,33,815
1624271029.0739753,0,31,340
1624271029.0741525,0,21,697
1624271029.074344,0,32,366
1624271029.0744948,0,33,802
1624271029.0745087,0,31,339
1624271029.0890431,0,21,700
1624271029.0890653,0,32,364
1624271029.0891404,0,33,794
1624271029.0892422,0,31,338
1624271029.0892625,0,21,704
1624271029.1051924,0,33,791
1624271029.1053908,0,31,334
1624271029.1055129,0,21,694
1624271029.105723,0,32,367
1624271029.1058915,0,33,792
1624271029.1059055,0,31,338
1624271029.121211,0,21,710
1624271029.121232,0,32,370
1624271029.1213365,0,31,345
1624271029.1215606,0,21,690
1624271029.1217651,0,32,380
1624271029.1218681,0,33,791
1624271029.1376133,0,31,377
1624271029.1378033,0,21,680
1624271029.1379664,0,32,373
1624271029.1381326,0,33,787
1624271029.1382701,0,31,371
1624271029.1384346,0,21,671
1624271029.152888,0,32,361
1624271029.1531138,0,33,788
1624271029.153235,0,31,367
1624271029.1533859,0,21,659
1624271029.1535273,0,32,346
1624271029.1536453,0,33,776
1624271029.1538057,0,31,349
1624271029.1690104,0,21,668
1624271029.1691794,0,32,338
1624271029.1693566,0,33,666
1624271029.169427,0,31,340
1624271029.1695373,0,21,679
1624271029.1696684,0,32,331
1624271029.1851435,0,33,618
1624271029.1852906,0,31,348
1624271029.1854115,0,21,658
1624271029.185453,0,33,599
1624271029.185602,0,31,366
1624271029.201281,0,21,661
1624271029.2016354,0,33,582
1624271029.20181,0,31,367
1624271029.2019877,0,21,672
1624271029.2021523,0,32,329
1624271029.2023067,0,33,543
1624271029.2169588,0,31,352
1624271029.217155,0,21,665
1624271029.2174287,0,32,325
1624271029.217732,0,33,525
1624271029.21788,0,31,347
1624271029.2179484,0,21,661
1624271029.2331994,0,32,324
1624271029.2334015,0,33,507
1624271029.2336586,0,31,357
1624271029.2337847,0,21,659
1624271029.2338455,0,32,326
1624271029.2340643,0,33,493
1624271029.2342362,0,31,362
1624271029.2490566,0,21,662
1624271029.2492197,0,32,327
1624271029.2495272,0,33,475
1624271029.2495515,0,31,360
1624271029.2495992,0,21,657
1624271029.2496731,0,32,325
1624271029.2657657,0,33,470
1624271029.2659857,0,31,374
1624271029.2663393,0,21,665
1624271029.2664893,0,33,465
1624271029.2666478,0,31,382
1624271029.281065,0,21,661
1624271029.2810872,0,32,324
1624271029.281199,0,31,384
1624271029.28139,0,21,660
1624271029.2815864,0,33,456
1624271029.2967849,0,31,385
1624271029.2970574,0,21,645
1624271029.2971961,0,33,447
1624271029.297287,0,31,395
1624271029.2973692,0,21,639
1624271029.3130093,0,32,325
1624271029.313032,0,33,442
1624271029.3133214,0,31,393
1624271029.3135328,0,21,634
1624271029.313553,0,32,326
1624271029.313656,0,33,438
1624271029.313681,0,31,405
1624271029.3292227,0,21,636
1624271029.3296409,0,32,324
1624271029.3298028,0,33,440
1624271029.3299806,0,31,418
