timestamp,isNeg,taxel_id,adc
1624271166.8457885,0,11,910
1624271166.8619156,0,11,789
1624271166.8783586,0,11,692
1624271166.8785558,0,11,498
1624271166.893987,0,11,374
1624271166.8940053,0,11,319
1624271166.9098284,0,15,987
1624271166.9100027,0,11,303
1624271166.910164,0,15,935
1624271166.9259186,0,11,295
1624271166.9260285,0,15,907
1624271166.9261918,0,11,280
1624271166.9417987,0,15,867
1624271166.942714,0,11,274
1624271166.9428043,0,15,788
1624271166.957803,0,11,272
1624271166.9579816,0,15,729
1624271166.9581637,0,11,265
1624271166.9737937,0,15,626
1624271166.973961,0,11,255
1624271166.9741035,0,15,531
1624271166.974249,0,11,244
1624271166.9899669,0,15,447
1624271166.990023,0,11,237
1624271166.9901705,0,15,407
1624271167.0058904,0,11,233
1624271167.0067677,0,15,394
1624271167.006905,0,11,231
1624271167.0217867,0,15,388
1624271167.02193,0,11,229
1624271167.0221183,0,15,381
1624271167.0378358,0,11,228
1624271167.0380263,0,15,366
1624271167.0381422,0,11,227
1624271167.0538437,0,15,356
1624271167.05407,0,11,226
1624271167.0542762,0,15,351
1624271167.0698586,0,15,349
1624271167.070825,0,11,227
1624271167.0708687,0,15,348
1624271167.0858178,0,11,226
1624271167.0860925,0,15,347
1624271167.1019483,0,15,343
1624271167.1021082,0,11,224
1624271167.1022744,0,15,338
1624271167.1177523,0,11,218
1624271167.1179674,0,15,329
1624271167.1181028,0,11,211
1624271167.1338832,0,15,322
1624271167.1348324,0,11,205
1624271167.1348937,0,15,296
1624271167.135088,0,11,201
1624271167.14977,0,15,278
1624271167.150027,0,11,197
1624271167.1501417,0,15,266
1624271167.1659415,0,11,196
1624271167.1661181,0,15,257
1624271167.1662369,0,11,194
1624271167.1818602,0,15,248
1624271167.1821089,0,11,192
1624271167.1822314,0,15,240
1624271167.1978424,0,11,190
1624271167.198657,0,15,236
1624271167.1988025,0,11,186
1624271167.213692,0,15,222
1624271167.2139986,0,11,183
1624271167.2140713,0,15,211
1624271167.2142148,0,11,182
1624271167.2299752,0,15,201
1624271167.2300782,0,11,181
1624271167.2302547,0,15,192
1624271167.2460501,0,11,180
1624271167.2461207,0,15,187
1624271167.2625754,0,15,184
1624271167.2626863,0,15,180
1624271167.2778296,0,11,179
1624271167.2780323,0,15,177
1624271167.2937326,0,15,171
1624271167.2939415,0,11,178
1624271167.2941418,0,15,164
1624271167.309909,0,15,158
1624271167.3100467,0,15,153
1624271167.3257983,0,15,149
1624271167.3267012,0,11,179
1624271167.3419528,0,15,147
1624271167.341983,0,11,178
1624271167.3421333,0,15,145
1624271167.357715,0,15,142
1624271167.37391,0,15,140
1624271167.373964,0,15,139
1624271167.3742008,0,11,179
1624271167.3902285,0,15,137
1624271167.3907106,0,15,136
1624271167.4058065,0,15,135
1624271167.4218395,0,15,133
1624271167.4222412,0,11,178
1624271167.4222648,0,15,131
1624271167.4377544,0,11,179
1624271167.4539404,0,15,130
1624271167.4698486,0,15,131
1624271167.47003,0,11,178
1624271167.4702034,0,15,130
1624271167.4859607,0,11,179
1624271167.501908,0,11,178
1624271167.5184522,0,15,129
1624271167.5186715,0,11,177
1624271167.533946,0,15,130
1624271167.534163,0,15,129
1624271167.5341854,0,11,178
1624271167.565885,0,11,177
1624271167.5825238,0,15,128
1624271167.5828238,0,11,178
1624271167.5979586,0,11,177
1624271167.59802,0,15,127
1624271167.6138046,0,11,176
1624271167.6296952,0,11,177
1624271167.6620374,0,11,176
1624271167.6777656,0,11,177
1624271167.6780894,0,15,126
1624271167.7098587,0,11,178
1624271167.726462,0,15,125
1624271167.741945,0,15,124
1624271167.7740023,0,11,179
1624271167.7741532,0,15,125
1624271167.7901845,0,15,124
1624271167.805773,0,11,180
1624271167.821783,0,15,123
1624271167.8219917,0,11,179
1624271167.8378768,0,11,180
1624271167.901859,0,11,179
1624271167.917789,0,11,180
1624271167.9339023,0,15,122
1624271167.950206,0,15,123
1624271167.9817665,0,11,181
1624271168.0304067,0,15,122
1624271168.0308611,0,11,180
1624271168.030874,0,15,123
1624271168.0458875,0,15,122
1624271168.0459344,0,11,179
1624271168.061762,0,11,180
1624271168.077964,0,11,179
1624271168.0944302,0,15,123
1624271168.0947227,0,11,180
1624271168.109717,0,15,122
1624271168.1417267,0,11,179
1624271168.1577065,0,15,121
1624271168.1737516,0,15,122
1624271168.2057478,0,11,180
1624271168.2383444,0,11,179
1624271168.2696886,0,15,121
1624271168.2699485,0,15,122
1624271168.285697,0,11,178
1624271168.285927,0,11,179
1624271168.3345208,0,15,121
1624271168.334629,0,15,122
1624271168.334797,0,11,178
1624271168.3498337,0,11,179
1624271168.3658092,0,15,121
1624271168.381741,0,11,178
