timestamp,isNeg,taxel_id,adc
1624262776.5715356,0,65,969
1624262776.5875504,0,65,566
1624262776.6040318,0,65,430
1624262776.6043112,0,65,371
1624262776.619601,0,65,351
1624262776.6198132,0,65,344
1624262776.63556,0,62,893
1624262776.6356797,0,65,345
1624262776.6358523,0,62,679
1624262776.6514683,0,65,334
1624262776.651675,0,62,628
1624262776.6518388,0,65,326
1624262776.6519828,0,62,618
1624262776.668009,0,65,321
1624262776.6682153,0,62,556
1624262776.6840258,0,65,317
1624262776.6840892,0,62,493
1624262776.6841056,0,65,312
1624262776.6841152,0,62,511
1624262776.6994545,0,65,306
1624262776.6996613,0,62,570
1624262776.699847,0,65,302
1624262776.715449,0,62,592
1624262776.715726,0,65,295
1624262776.7158206,0,62,937
1624262776.732041,0,65,287
1624262776.7325141,0,62,1006
1624262776.7325344,0,65,283
1624262776.7327116,0,62,1020
1624262776.7474992,0,65,279
1624262776.747707,0,62,1022
1624262776.7634776,0,65,281
1624262776.7638087,0,62,1023
1624262776.7638242,0,65,279
1624262776.7796128,0,65,273
1624262776.7797854,0,65,271
1624262776.795472,0,65,269
1624262776.8114688,0,65,268
1624262776.8116114,0,65,271
1624262776.8274715,0,65,277
1624262776.8436053,0,65,275
1624262776.8438168,0,65,270
1624262776.8595142,0,65,266
1624262776.8603573,0,65,263
1624262776.8755696,0,65,264
1624262776.8914971,0,65,266
1624262776.891646,0,65,265
1624262776.9074748,0,65,263
1624262776.9235666,0,65,260
1624262776.9243476,0,65,259
1624262776.9395099,0,65,258
1624262776.955514,0,65,259
1624262776.9716647,0,65,258
1624262776.9718795,0,65,257
1624262777.0040681,0,65,256
1624262777.0041053,0,65,255
1624262777.0195334,0,65,256
1624262777.0354407,0,65,255
1624262777.0515604,0,65,256
1624262777.0675344,0,65,255
1624262777.0832913,0,65,254
1624262777.099642,0,65,255
1624262777.1156132,0,65,256
1624262777.1157963,0,65,257
1624262777.1322775,0,65,256
1624262777.1323178,0,65,255
1624262777.1475325,0,65,254
1624262777.1635168,0,65,255
1624262777.196043,0,65,254
1624262777.2116957,0,65,253
1624262777.227476,0,65,254
1624262777.2436028,0,65,255
1624262777.2438076,0,65,256
1624262777.2595174,0,65,257
1624262777.2754974,0,65,258
1624262777.2916763,0,65,257
1624262777.3397112,0,65,256
1624262777.3556328,0,65,257
1624262777.3715475,0,65,256
1624262777.403372,0,65,255
1624262777.4040904,0,65,254
1624262777.4356065,0,65,253
1624262777.451486,0,65,254
1624262777.5018554,-1,-1,-1
1624262777.515392,-1,-1,-1
1624262777.5314124,-1,-1,-1
1624262777.531642,-1,-1,-1
1624262777.547677,-1,-1,-1
1624262777.5635438,-1,-1,-1
1624262777.5640507,-1,-1,-1
1624262777.579595,-1,-1,-1
1624262777.6115572,-1,-1,-1
1624262777.6275537,-1,-1,-1
1624262777.6436589,-1,-1,-1
1624262777.6595993,-1,-1,-1
1624262777.6598039,-1,-1,-1
1624262777.6916795,-1,-1,-1
1624262777.7076266,-1,-1,-1
1624262777.7237287,-1,-1,-1
1624262777.7398207,-1,-1,-1
1624262777.7398388,-1,-1,-1
1624262777.7560287,-1,-1,-1
1624262777.7716744,-1,-1,-1
1624262777.7876034,-1,-1,-1
1624262777.8037045,-1,-1,-1
1624262777.835804,-1,-1,-1
1624262777.8516724,-1,-1,-1
1624262777.8675938,-1,-1,-1
1624262777.8836381,-1,-1,-1
1624262777.9156961,-1,-1,-1
1624262777.9634786,-1,-1,-1
1624262777.9797416,-1,-1,-1
1624262778.0114017,-1,-1,-1
1624262778.043511,-1,-1,-1
1624262778.0915768,-1,-1,-1
1624262778.1236753,-1,-1,-1
1624262778.1241338,-1,-1,-1
1624262778.1396434,-1,-1,-1
1624262778.1398737,-1,-1,-1
1624262778.1399808,-1,-1,-1
1624262778.1555698,-1,-1,-1
1624262778.155717,-1,-1,-1
1624262778.1716793,-1,-1,-1
1624262778.1878724,-1,-1,-1
1624262778.1881819,-1,-1,-1
1624262778.2035809,-1,-1,-1
1624262778.203739,-1,-1,-1
1624262778.2196472,-1,-1,-1
1624262778.2198675,-1,-1,-1
1624262778.220018,-1,-1,-1
1624262778.235582,-1,-1,-1
1624262778.235892,-1,-1,-1
1624262778.2517896,-1,-1,-1
1624262778.2523267,-1,-1,-1
1624262778.2525275,-1,-1,-1
1624262778.2676818,-1,-1,-1
1624262778.2677796,-1,-1,-1
1624262778.2836978,-1,-1,-1
1624262778.2838762,-1,-1,-1
1624262778.2840924,-1,-1,-1
1624262778.2997239,-1,-1,-1
1624262778.2999194,-1,-1,-1
1624262778.3001297,-1,-1,-1
1624262778.3157325,-1,-1,-1
1624262778.3316855,-1,-1,-1
1624262778.3317199,-1,-1,-1
1624262778.3319275,-1,-1,-1
1624262778.3476784,-1,-1,-1
1624262778.3634064,-1,-1,-1
