timestamp,isNeg,taxel_id,adc
1624011552.6290264,0,49,578
1624011552.6450572,0,49,371
1624011552.6611617,0,49,312
1624011552.6611788,0,49,295
1624011552.6770341,0,49,286
1624011552.693501,0,49,269
1624011552.6937196,0,49,251
1624011552.7089586,0,49,239
1624011552.7091818,0,49,232
1624011552.724884,0,49,229
1624011552.7412117,0,49,226
1624011552.7412298,0,49,222
1624011552.7574651,0,49,220
1624011552.7730312,0,49,217
1624011552.7731085,0,49,215
1624011552.7889435,0,49,214
1624011552.8048954,0,49,212
1624011552.8214352,0,49,211
1624011552.8218906,0,49,210
1624011552.8368995,0,49,209
1624011552.8530562,0,49,207
1624011552.868886,0,49,206
1624011552.869137,0,49,207
1624011552.90132,0,49,206
1624011552.933116,0,49,205
1624011552.9331374,0,49,203
1624011552.9490936,0,49,201
1624011552.9491158,0,49,200
1624011552.9655733,0,49,201
1624011552.9809506,0,49,202
1624011553.013085,0,49,203
1624011553.0448909,0,49,204
1624011553.061278,0,49,205
1624011553.061394,0,49,204
1624011553.0929542,0,49,203
1624011553.1095123,0,49,202
1624011553.1570487,0,49,201
1624011553.1728609,0,49,202
1624011553.2050278,0,49,201
1624011553.2375295,0,49,200
1624011553.2691755,0,49,199
1624011553.2692034,0,49,198
1624011553.3013036,0,49,199
1624011553.3330038,0,49,201
1624011553.3492165,0,49,200
1624011553.349284,0,49,201
1624011553.3656394,0,49,200
1624011553.3809736,0,49,201
1624011553.4131072,0,49,200
1624011553.4454908,0,49,199
1624011553.4608774,0,49,198
1624011553.524966,0,49,197
1624011553.5410082,0,49,196
1624011553.557025,0,49,197
1624011553.5896082,0,49,196
1624011553.6050358,0,49,197
1624011553.637076,0,49,196
1624011553.653003,0,49,197
1624011553.684926,0,49,199
1624011553.7011487,0,49,201
1624011553.7011683,0,49,202
1624011553.7334723,0,49,203
1624011553.733843,0,49,204
1624011553.7492127,0,49,205
1624011553.749238,0,49,206
1624011553.781128,0,49,207
1624011553.781148,0,49,208
1624011553.8128996,0,49,209
1624011553.8137317,0,49,208
1624011553.8610382,0,49,209
1624011553.8769512,0,49,208
1624011553.8928516,0,49,209
1624011553.9249666,0,49,206
1624011553.9409096,0,49,204
1624011553.9417136,0,49,203
1624011553.9568732,0,49,201
1624011553.9729207,0,49,200
1624011553.973095,0,49,199
1624011554.0054185,0,49,198
1624011554.0208724,0,49,197
1624011554.0369265,0,49,199
1624011554.0529633,0,49,198
1624011554.0696115,0,49,195
1624011554.069636,0,49,193
1624011554.084902,0,49,194
1624011554.1329155,0,49,193
1624011554.1650484,0,49,192
1624011554.1810365,0,49,190
1624011554.1810553,0,49,191
1624011554.2128665,0,49,192
1624011554.2137485,0,49,193
1624011554.228899,0,49,192
1624011554.2292874,0,49,191
1624011554.2448626,0,49,190
1624011554.2611294,0,49,189
1624011554.2935135,0,49,190
1624011554.3091085,0,49,189
1624011554.3410578,0,49,188
1624011554.357534,0,49,189
1624011554.3731008,0,49,188
1624011554.37312,0,49,189
1624011554.3888175,0,49,188
1624011554.389154,0,49,189
1624011554.404772,0,49,188
1624011554.4528644,0,49,187
1624011554.4688902,0,49,188
1624011554.5008,0,49,187
1624011554.5169468,0,49,186
1624011554.5329583,0,49,187
1624011554.5489924,0,49,186
1624011554.5648644,0,49,187
1624011554.5968244,0,49,186
1624011554.628822,0,49,187
1624011554.6615229,0,49,186
1624011554.676853,0,49,187
1624011554.69286,0,49,186
1624011554.7730737,0,49,185
1624011554.773218,0,49,186
1624011554.8048193,0,49,185
1624011554.8209016,0,49,186
1624011554.8528743,0,49,185
1624011554.8694227,0,49,186
1624011554.8696563,0,49,185
1624011554.949008,0,49,184
1624011554.9496639,0,49,185
1624011554.965192,0,49,184
1624011554.9808712,0,49,185
1624011555.01282,0,49,184
1624011555.0453873,0,49,183
1624011555.0608575,0,49,184
1624011555.0610573,0,49,185
1624011555.076843,0,49,184
1624011555.0928166,0,49,183
1624011555.109344,0,49,184
1624011555.1096199,0,49,183
1624011555.1249344,0,49,184
1624011555.188905,0,49,183
1624011555.2050917,0,49,184
1624011555.2210789,0,49,183
1624011555.2374628,0,49,184
1624011555.2528293,0,49,183
1624011555.2848468,0,49,184
1624011555.3014386,0,49,183
1624011555.3169289,0,49,182
1624011555.3329298,0,49,183
1624011555.381355,0,49,182
1624011555.3969572,0,49,183
1624011555.4289565,0,49,182
1624011555.4291313,0,49,183
1624011555.4615798,0,49,182
1624011555.4928615,0,49,183
