timestamp,isNeg,taxel_id,adc
1623940804.1579635,0,10,209
1623940804.157986,0,68,284
1623940804.1581469,0,10,207
1623940804.1728811,0,68,288
1623940804.1730666,0,10,205
1623940804.173211,0,68,292
1623940804.1887705,0,68,294
1623940804.188968,0,10,203
1623940804.204903,0,68,297
1623940804.2050107,0,10,200
1623940804.2052147,0,68,299
1623940804.2053645,0,10,195
1623940804.221016,0,68,301
1623940804.2217307,0,10,193
1623940804.2370193,0,68,302
1623940804.2371428,0,10,191
1623940804.2371604,0,68,304
1623940804.252813,0,68,305
1623940804.2687953,0,10,190
1623940804.2689915,0,68,306
1623940804.2850046,0,10,188
1623940804.2859569,0,68,307
1623940804.2861528,0,10,187
1623940804.3008053,0,10,186
1623940804.3169632,0,10,184
1623940804.3329213,0,10,183
1623940804.3491225,0,10,181
1623940804.3496919,0,68,309
1623940804.3649647,0,10,180
1623940804.3809288,0,68,308
1623940804.3809705,0,10,179
1623940804.3967261,0,10,180
1623940804.3969815,0,68,309
1623940804.3971605,0,10,179
1623940804.4455059,0,68,308
1623940804.44576,0,10,178
1623940804.4770606,0,68,307
1623940804.4770737,0,10,177
1623940804.4930208,0,10,176
1623940804.4931638,0,68,308
1623940804.5094578,0,10,175
1623940804.5249093,0,68,309
1623940804.5251002,0,68,310
1623940804.5252795,0,10,174
1623940804.5408244,0,68,311
1623940804.5568688,0,68,312
1623940804.5570624,0,68,314
1623940804.5727763,0,68,316
1623940804.5736592,0,10,175
1623940804.5738084,0,68,317
1623940804.5889547,0,10,174
1623940804.589051,0,68,319
1623940804.604903,0,68,320
1623940804.6050546,0,68,321
1623940804.6209207,0,68,322
1623940804.6211135,0,10,173
1623940804.6528177,0,10,172
1623940804.6688972,0,10,173
1623940804.6690667,0,10,172
1623940804.684649,0,68,321
1623940804.700936,0,68,320
1623940804.717497,0,10,171
1623940804.7175112,0,68,321
1623940804.732822,0,68,320
1623940804.764891,0,10,170
1623940804.797122,0,10,169
1623940804.8132105,0,68,319
1623940804.813231,0,68,318
1623940804.8288195,0,68,319
1623940804.8769448,0,68,318
1623940804.877606,0,10,168
1623940804.8929913,0,68,317
1623940804.8930087,0,10,169
1623940804.9087734,0,10,168
1623940804.9248133,0,10,169
1623940804.9568052,0,10,168
1623940804.9729328,0,10,167
1623940804.9731288,0,68,316
1623940804.9888804,0,10,168
1623940805.0049083,0,10,167
1623940805.0209002,0,10,168
1623940805.0368555,0,10,167
1623940805.0528104,0,68,315
1623940805.1014311,0,10,168
1623940805.1168935,0,68,314
1623940805.1169941,0,10,167
1623940805.132928,0,68,315
1623940805.148752,0,68,314
1623940805.1814127,0,68,313
1623940805.1968434,0,10,166
1623940805.2608383,0,10,165
1623940805.2768097,0,10,166
1623940805.2769294,0,68,312
1623940805.2926698,0,68,313
1623940805.2928612,0,68,312
1623940805.3092668,0,10,165
1623940805.3248258,0,68,311
1623940805.3249717,0,10,166
1623940805.3407605,0,68,312
1623940805.3409164,0,10,165
1623940805.373101,0,68,311
1623940805.3889587,0,10,166
1623940805.3889792,0,10,165
1623940805.4048724,0,68,312
1623940805.4049513,0,68,311
1623940805.4374542,0,10,166
1623940805.4376695,0,10,165
1623940805.4689972,0,10,164
1623940805.4690542,0,10,165
1623940805.4850059,0,10,166
1623940805.5013566,0,68,310
1623940805.5170298,0,68,311
1623940805.548921,0,68,310
1623940805.5653272,0,68,311
1623940805.565717,0,10,165
1623940805.5807498,0,10,166
1623940805.5967548,0,68,310
1623940805.6128085,0,68,311
1623940805.628819,0,10,165
1623940805.6449482,0,10,166
1623940805.6451309,0,68,310
1623940805.6451526,0,10,165
1623940805.693311,0,68,309
1623940805.708823,0,68,310
1623940805.7247932,0,68,309
1623940805.7407918,0,68,310
1623940805.7572002,0,68,309
1623940805.7575836,0,68,308
1623940805.7727168,0,68,309
1623940805.804817,0,10,164
1623940805.821395,0,10,165
1623940805.8368948,0,10,164
1623940805.8529274,0,10,165
1623940805.885719,0,68,308
1623940805.8857305,0,68,309
1623940805.8857973,0,10,164
1623940805.9008927,0,68,308
1623940805.9010623,0,10,165
1623940805.9168234,0,68,309
1623940805.917138,0,68,308
1623940805.9171968,0,10,164
1623940805.9494026,0,10,165
1623940805.9496384,0,10,164
1623940805.9648266,0,10,165
1623940805.9808927,0,10,164
1623940805.9968722,0,10,165
1623940805.9969738,0,10,164
1623940806.0293326,0,68,307
1623940806.044781,0,68,308
1623940806.044951,0,10,165
1623940806.0450103,0,10,164
1623940806.092876,0,68,309
1623940806.1089587,0,68,308
1623940806.1249497,0,10,163
1623940806.1409602,0,10,164
1623940806.1573427,0,10,163
