timestamp,isNeg,taxel_id,adc
1624262671.4058607,0,54,1019
1624262671.4059272,0,54,906
1624262671.421858,0,54,766
1624262671.4379666,0,54,601
1624262671.4380918,0,54,409
1624262671.4544268,0,54,335
1624262671.4697652,0,54,301
1624262671.4700136,0,54,284
1624262671.4858732,0,54,273
1624262671.4861639,0,54,267
1624262671.5018399,0,54,264
1624262671.5178533,0,54,262
1624262671.5186422,0,54,259
1624262671.5338252,0,54,255
1624262671.5499396,0,54,251
1624262671.549958,0,54,247
1624262671.5657449,0,54,244
1624262671.5659792,0,54,245
1624262671.5983775,0,54,242
1624262671.5986452,0,54,249
1624262671.6137424,0,32,729
1624262671.6141677,0,54,302
1624262671.6143239,0,32,587
1624262671.6297326,0,54,323
1624262671.6300628,0,32,522
1624262671.6300776,0,54,330
1624262671.645769,0,32,495
1624262671.6459777,0,54,331
1624262671.646166,0,32,485
1624262671.6462948,0,54,330
1624262671.6619403,0,32,481
1624262671.6626847,0,54,329
1624262671.6778297,0,32,479
1624262671.6780589,0,54,330
1624262671.678273,0,54,331
1624262671.6937668,0,32,480
1624262671.694001,0,32,482
1624262671.709799,0,54,330
1624262671.709974,0,32,476
1624262671.7101402,0,54,329
1624262671.7259538,0,32,472
1624262671.7267644,0,32,470
1624262671.7419598,0,54,330
1624262671.7578514,0,32,468
1624262671.7579503,0,32,466
1624262671.7739878,0,32,465
1624262671.7740235,0,32,464
1624262671.7903647,0,54,331
1624262671.805761,0,32,463
1624262671.8059826,0,54,330
1624262671.8061867,0,32,461
1624262671.8063512,0,54,329
1624262671.8217266,0,32,460
1624262671.8376772,0,54,331
1624262671.8536844,0,32,459
1624262671.8697119,0,54,330
1624262671.8700166,0,32,458
1624262671.8700337,0,54,331
1624262671.8855877,0,54,332
1624262671.8857627,0,54,333
1624262671.9017036,0,32,457
1624262671.9018998,0,54,334
1624262671.9183826,0,32,458
1624262671.9186223,0,32,457
1624262671.9498158,0,54,335
1624262671.966025,0,54,336
1624262671.966049,0,54,337
1624262671.9822156,0,32,456
1624262671.982558,0,54,336
1624262671.9978313,0,32,455
1624262671.9979906,0,32,454
1624262671.9981978,0,54,335
1624262672.0138023,0,32,452
1624262672.0297723,0,54,337
1624262672.0299425,0,32,451
1624262672.0461206,0,32,450
1624262672.0465972,0,32,449
1624262672.0468092,0,54,339
1624262672.061624,0,32,448
1624262672.077792,0,32,447
1624262672.0780067,0,54,337
1624262672.078102,0,32,391
1624262672.0782623,0,54,313
1624262672.0937576,0,32,372
1624262672.0938346,0,54,308
1624262672.0939143,0,32,366
1624262672.11012,0,54,307
1624262672.1105828,0,32,364
1624262672.1258445,0,32,361
1624262672.126008,0,54,306
1624262672.1261532,0,32,358
1624262672.1418464,0,32,357
1624262672.1578074,0,32,355
1624262672.1580284,0,54,305
1624262672.1580894,0,32,354
1624262672.1743646,0,32,353
1624262672.1745124,0,32,352
1624262672.1900418,0,54,304
1624262672.1901472,0,32,351
1624262672.2060928,0,32,350
1624262672.2061172,0,54,303
1624262672.2061868,0,32,349
1624262672.2063954,0,54,304
1624262672.2218387,0,54,303
1624262672.2384222,0,32,348
1624262672.2386997,0,54,302
1624262672.2539659,0,54,303
1624262672.2539816,0,32,349
1624262672.2698278,0,32,348
1624262672.2860448,0,54,302
1624262672.286168,0,32,347
1624262672.3184423,0,32,346
1624262672.3341074,0,32,347
1624262672.3342633,0,54,303
1624262672.3342845,0,32,346
1624262672.3498802,0,54,304
1624262672.3659341,0,32,344
1624262672.3661108,0,32,343
1624262672.366215,0,54,305
1624262672.3826315,0,32,342
1624262672.3829985,0,54,306
1624262672.3979528,0,54,308
1624262672.3980296,0,32,344
1624262672.3981235,0,54,310
1624262672.4139028,0,32,346
1624262672.4140537,0,54,312
1624262672.4298081,0,54,314
1624262672.4300041,0,32,348
1624262672.4302669,0,54,320
1624262672.4457467,0,32,413
1624262672.4465854,0,54,347
1624262672.4468915,0,32,432
1624262672.4469385,0,54,354
1624262672.461795,0,32,436
1624262672.4619596,0,54,357
1624262672.4779599,0,32,438
1624262672.4780693,0,54,359
1624262672.4782634,0,32,439
1624262672.4782946,0,54,360
1624262672.493989,0,32,440
1624262672.4940689,0,54,361
1624262672.4941022,0,32,441
1624262672.510372,0,54,363
1624262672.51063,0,32,442
