timestamp,isNeg,taxel_id,adc
1624271105.3276708,0,2,273
1624271105.327885,0,5,96
1624271105.3280478,0,2,265
1624271105.3433878,0,5,95
1624271105.3434007,0,2,257
1624271105.3434088,0,5,94
1624271105.3590062,0,2,253
1624271105.3592105,0,5,93
1624271105.3593194,0,2,244
1624271105.3750253,0,2,238
1624271105.3751645,0,5,92
1624271105.3753133,0,2,232
1624271105.3918748,0,2,228
1624271105.407418,0,2,224
1624271105.407491,0,5,91
1624271105.4075158,0,2,220
1624271105.4231434,0,2,216
1624271105.4231596,0,5,90
1624271105.4392068,0,2,215
1624271105.4392204,0,5,89
1624271105.4392438,0,2,214
1624271105.455659,0,2,213
1624271105.4710462,0,5,88
1624271105.4712913,0,2,212
1624271105.4872968,0,2,210
1624271105.4873276,0,2,208
1624271105.5033915,0,2,205
1624271105.5035923,0,5,87
1624271105.5195744,0,2,202
1624271105.519821,0,2,199
1624271105.5353553,0,5,86
1624271105.535474,0,2,195
1624271105.5354972,0,2,189
1624271105.5511923,0,5,85
1624271105.5512245,0,2,186
1624271105.567205,0,2,184
1624271105.567228,0,2,182
1624271105.583643,0,2,178
1624271105.5992448,0,2,174
1624271105.5994174,0,5,84
1624271105.5994637,0,2,172
1624271105.615069,0,2,170
1624271105.6152139,0,2,169
1624271105.6311243,0,2,168
1624271105.6313274,0,5,83
1624271105.6475406,0,2,167
1624271105.6478577,0,2,168
1624271105.663212,0,5,82
1624271105.6793065,0,5,83
1624271105.6793277,0,2,167
1624271105.6950386,0,2,168
1624271105.7116697,0,5,82
1624271105.7431202,0,2,167
1624271105.7590911,0,2,168
1624271105.7593255,0,5,83
1624271105.7757046,0,5,82
1624271105.776015,0,5,83
1624271105.776193,0,2,170
1624271105.8071482,0,2,171
1624271105.8395658,0,2,172
1624271105.855056,0,2,171
1624271105.8552265,0,2,172
1624271105.887253,0,2,173
1624271105.9197037,0,2,174
1624271105.9352686,0,5,84
1624271105.935284,0,5,83
1624271105.9511263,0,5,84
1624271105.9670558,0,5,83
1624271105.9835842,0,2,173
1624271105.9992108,0,2,174
1624271106.0311613,0,5,84
1624271106.0479176,0,2,173
1624271106.063247,0,2,174
1624271106.0790174,0,2,173
1624271106.095275,0,5,83
1624271106.0953636,0,2,174
1624271106.159086,0,2,173
1624271106.1752903,0,2,172
1624271106.1914308,0,2,173
1624271106.1914506,0,5,84
1624271106.2072985,0,2,174
1624271106.2232654,0,2,175
1624271106.2232833,0,5,85
1624271106.2390845,0,2,174
1624271106.2391572,0,5,86
1624271106.2393398,0,2,175
1624271106.2551327,0,5,85
1624271106.2553573,0,2,176
1624271106.2554176,0,5,86
1624271106.255565,0,2,175
1624271106.2718194,0,5,87
1624271106.2872925,0,5,86
1624271106.3030944,0,5,87
1624271106.319013,0,2,176
1624271106.3517754,0,5,88
1624271106.3518426,0,5,89
1624271106.3671007,0,2,177
1624271106.3834882,0,5,90
1624271106.43166,0,2,176
1624271106.44719,0,2,177
1624271106.4472136,0,2,176
1624271106.495633,0,2,178
1624271106.5114388,0,5,89
1624271106.5114594,0,2,180
1624271106.5272164,0,2,181
1624271106.527235,0,2,183
1624271106.543209,0,5,88
1624271106.559135,0,2,184
1624271106.5597348,0,5,89
1624271106.5600333,0,2,185
1624271106.5749373,0,5,88
1624271106.5753007,0,2,184
1624271106.575321,0,2,186
1624271106.6070924,0,2,185
1624271106.623939,0,2,186
1624271106.6239626,0,5,87
1624271106.639201,0,2,187
1624271106.639223,0,2,188
1624271106.6549642,0,5,88
1624271106.6551921,0,2,190
1624271106.671032,0,5,87
1624271106.671195,0,5,88
1624271106.6877043,0,5,87
1624271106.6878684,0,2,191
1624271106.703284,0,2,192
1624271106.7190266,0,2,194
1624271106.7191768,0,5,86
1624271106.7194102,0,2,193
1624271106.735203,0,5,87
1624271106.7352164,0,2,195
1624271106.7511103,0,5,86
1624271106.7521052,0,2,194
1624271106.767144,0,2,193
1624271106.7831748,0,5,85
1624271106.7833157,0,5,86
1624271106.7993002,0,2,191
1624271106.8155205,0,5,85
1624271106.8471806,0,2,190
1624271106.847201,0,5,84
1624271106.8629897,0,5,85
1624271106.8631332,0,5,84
1624271106.879451,0,5,85
1624271106.89512,0,5,84
1624271106.8952851,0,2,189
1624271106.8953314,0,2,188
1624271106.9109995,0,2,187
1624271106.9269507,0,2,188
1624271106.9595504,0,2,187
1624271106.974982,0,2,186
1624271107.0069818,0,5,83
1624271107.039644,0,2,187
