timestamp,isNeg,taxel_id,adc
1624262725.1806297,0,44,998
1624262725.196859,0,44,502
1624262725.197059,0,44,683
1624262725.2128491,0,44,526
1624262725.2288196,0,44,346
1624262725.2295299,0,44,302
1624262725.2447896,0,44,286
1624262725.260477,0,44,276
1624262725.2604952,0,44,270
1624262725.27656,0,44,259
1624262725.2765784,0,44,249
1624262725.2927384,0,44,246
1624262725.308553,0,44,244
1624262725.3087945,0,44,241
1624262725.3246489,0,44,239
1624262725.3405802,0,44,236
1624262725.3408623,0,44,234
1624262725.3570921,0,44,233
1624262725.4047496,0,44,232
1624262725.4210925,0,44,230
1624262725.421572,0,44,228
1624262725.4366608,0,44,227
1624262725.4686003,0,44,226
1624262725.4687538,0,44,228
1624262725.485096,0,44,229
1624262725.5005798,0,44,230
1624262725.5165615,0,44,229
1624262725.5493126,0,44,228
1624262725.564712,0,44,229
1624262725.5807133,0,44,230
1624262725.5968401,0,44,229
1624262725.6131682,0,44,230
1624262725.628741,0,44,229
1624262725.628755,0,44,230
1624262725.6448793,0,44,229
1624262725.6607206,0,44,230
1624262725.6607351,0,44,231
1624262725.677052,0,44,232
1624262725.6927502,0,44,231
1624262725.708825,0,44,232
1624262725.7413116,0,44,231
1624262725.7569199,0,44,230
1624262725.756942,0,44,231
1624262725.7725973,0,44,228
1624262725.788547,0,44,227
1624262725.8048418,0,44,225
1624262725.8206737,0,44,224
1624262725.8526862,0,44,223
1624262725.869264,0,44,224
1624262725.8694255,0,44,225
1624262725.884774,0,44,226
1624262725.9168022,0,44,227
1624262725.9325335,0,44,228
1624262725.9968617,0,44,229
1624262726.060752,0,44,230
1624262726.0609293,0,44,229
1624262726.0766473,0,44,230
1624262726.0768816,0,44,232
1624262726.0928373,0,44,231
1624262726.1091845,0,44,230
1624262726.1246614,0,44,228
1624262726.1407568,0,44,229
1624262726.188744,0,44,230
1624262726.204739,0,44,231
1624262726.2207549,0,44,230
1624262726.2534168,0,44,231
1624262726.2688122,0,44,232
1624262726.2846587,0,44,233
1624262726.3008745,0,44,235
1624262726.3008962,0,44,236
1624262726.3169193,0,44,237
1624262726.3174956,0,44,238
1624262726.3326502,0,44,240
1624262726.34879,0,44,241
1624262726.3648384,0,44,242
1624262726.3805068,0,44,244
1624262726.381371,0,44,246
1624262726.396776,0,44,248
1624262726.3967953,0,44,250
1624262726.4127076,0,44,251
1624262726.4286046,0,44,252
1624262726.4286847,0,44,254
1624262726.4446788,0,44,256
1624262726.4608407,0,44,257
1624262726.4766705,0,44,256
1624262726.5091658,0,44,255
1624262726.5094726,0,44,254
1624262726.5405207,0,44,253
1624262726.5566082,0,44,252
1624262726.5732288,0,44,253
1624262726.588627,0,44,252
1624262726.6370234,0,44,251
1624262726.7008522,0,44,252
1624262726.7168324,0,44,253
1624262726.73261,0,44,254
1624262726.7806437,0,44,255
1624262726.8126369,0,44,256
1624262726.828878,0,44,257
1624262726.8445241,0,44,258
1624262726.860683,0,44,259
1624262726.8609104,0,44,261
1624262726.876651,0,44,263
1624262726.8768723,0,22,922
1624262726.8770263,0,44,264
1624262726.8772302,0,22,869
1624262726.892646,0,44,266
1624262726.8928647,0,22,802
1624262726.9087896,0,44,267
1624262726.9095454,0,22,725
1624262726.9097903,0,44,269
1624262726.9099247,0,22,668
1624262726.9247367,0,44,271
1624262726.9249334,0,22,499
1624262726.9408472,0,22,434
1624262726.9410045,0,22,415
1624262726.9567506,0,22,408
1624262726.9571004,0,44,272
1624262726.957115,0,22,405
1624262726.9733458,0,44,273
1624262726.9737315,0,22,402
1624262726.9886868,0,22,400
1624262727.0047169,0,22,390
1624262727.0206568,0,44,272
1624262727.020936,0,22,384
1624262727.0210915,0,44,271
1624262727.0212364,0,22,379
1624262727.0368662,0,22,375
1624262727.037556,0,22,376
1624262727.0525904,0,44,272
1624262727.0527234,0,22,373
1624262727.0686965,0,22,372
1624262727.0688386,0,44,271
1624262727.069043,0,22,374
1624262727.08461,0,44,272
1624262727.08481,0,22,361
1624262727.1013575,0,44,271
1624262727.1013827,0,22,360
1624262727.1016135,0,22,353
1624262727.1167798,0,22,359
1624262727.117008,0,22,464
1624262727.132633,0,44,272
1624262727.1328268,0,22,635
1624262727.148792,0,44,271
1624262727.1489818,0,22,626
1624262727.1491897,0,44,268
1624262727.1493428,0,22,872
1624262727.1648555,0,44,266
1624262727.1655114,0,22,993
1624262727.1806269,0,22,725
1624262727.1808953,0,44,265
1624262727.1811228,0,22,665
1624262727.1966436,0,44,264
1624262727.196781,0,22,922
1624262727.1969109,0,44,263
1624262727.1970532,0,22,1003
1624262727.212475,0,44,262
1624262727.2126765,0,22,923
1624262727.2286317,0,44,263
1624262727.2295086,0,22,670
1624262727.2298353,0,44,262
1624262727.2298508,0,22,619
1624262727.244807,0,44,261
1624262727.2448268,0,22,753
1624262727.2609677,0,22,732
1624262727.2610364,0,44,260
1624262727.2610538,0,22,760
1624262727.2768257,0,22,810
1624262727.2768717,0,22,757
1624262727.2932186,0,44,261
