timestamp,isNeg,taxel_id,adc
1624007138.7735262,0,44,911
1624007138.7737648,0,44,451
1624007138.7900589,0,44,269
1624007138.8056479,0,44,215
1624007138.805721,0,44,194
1624007138.8215027,0,44,178
1624007138.8379817,0,44,168
1624007138.8380015,0,44,163
1624007138.8539934,0,44,160
1624007138.8543525,0,44,158
1624007138.8695757,0,44,156
1624007138.8857002,0,44,154
1624007138.885721,0,44,152
1624007138.9015486,0,44,150
1624007138.9174998,0,44,149
1624007138.9335794,0,44,148
1624007138.9337003,0,44,147
1624007138.9496589,0,44,146
1624007138.9655466,0,44,144
1624007138.982092,0,44,143
1624007138.997756,0,44,142
1624007139.0135987,0,44,141
1624007139.04603,0,44,140
1624007139.0462656,0,44,139
1624007139.077582,0,44,138
1624007139.077811,0,44,139
1624007139.0935352,0,44,138
1624007139.1097069,0,44,137
1624007139.1416512,0,44,136
1624007139.2216964,0,44,137
1624007139.2376645,0,44,138
1624007139.2541826,0,44,139
1624007139.2543824,0,44,141
1624007139.26968,0,44,142
1624007139.285697,0,44,144
1624007139.28571,0,44,146
1624007139.301698,0,44,148
1624007139.3181584,0,44,149
1624007139.3338158,0,44,151
1624007139.3338382,0,44,154
1624007139.3495593,0,44,155
1624007139.3656378,0,44,154
1624007139.3979433,0,44,155
1624007139.3984032,0,44,156
1624007139.4456189,0,44,159
1624007139.4616954,0,44,161
1624007139.4774523,0,44,162
1624007139.4776807,0,44,163
1624007139.4935315,0,44,164
1624007139.50954,0,44,166
1624007139.5262165,0,44,167
1624007139.5263906,0,44,169
1624007139.5416076,0,44,171
1624007139.5575826,0,44,173
1624007139.5577688,0,44,174
1624007139.5735018,0,44,175
1624007139.5737152,0,44,176
1624007139.5901194,0,44,178
1624007139.605648,0,44,179
1624007139.654157,0,44,181
1624007139.6544406,0,44,182
1624007139.685683,0,44,183
1624007139.7658591,0,44,184
1624007139.7981775,0,44,183
1624007139.861667,0,44,184
1624007139.8936281,0,44,183
1624007139.9101129,0,44,182
1624007139.92563,0,44,183
1624007139.957528,0,44,184
1624007139.97348,0,44,186
1624007139.9896884,0,44,185
1624007140.0381577,0,44,186
1624007140.053664,0,44,185
1624007140.085504,0,44,186
1624007140.1022658,0,44,185
1624007140.1656199,0,44,186
1624007140.1658485,0,44,185
1624007140.1975641,0,44,184
1624007140.2140439,0,44,185
1624007140.2143595,0,44,184
1624007140.229479,0,44,185
1624007140.2456012,0,44,184
1624007140.277602,0,44,183
1624007140.2936468,0,44,184
1624007140.3256893,0,44,183
1624007140.341997,0,44,184
1624007140.3575573,0,44,183
1624007140.4374838,0,44,182
1624007140.486049,0,44,183
1624007140.4863782,0,44,181
1624007140.5176182,0,44,182
1624007140.517715,0,44,181
1624007140.5335827,0,44,182
1624007140.5500748,0,44,181
1624007140.5655308,0,44,182
1624007140.5814414,0,44,181
1624007140.6140501,0,44,182
1624007140.629519,0,44,181
1624007140.6776354,0,44,180
1624007140.7095585,0,44,181
1624007140.725507,0,44,180
1624007140.7579577,0,44,179
1624007140.7586584,0,44,180
1624007140.901629,0,44,179
1624007140.9336307,0,44,180
1624007140.9344347,0,44,179
1624007141.0616095,0,44,178
1624007141.077541,0,44,179
1624007141.094071,0,44,178
1624007141.1094584,0,44,179
1624007141.158168,0,44,178
1624007141.1897037,0,44,179
1624007141.205594,0,44,178
1624007141.2058113,0,44,179
1624007141.2220306,0,44,178
1624007141.2374177,0,44,179
1624007141.2534785,0,44,178
1624007141.2536168,0,44,179
1624007141.2695777,0,44,178
1624007141.3817306,0,44,177
1624007141.4455342,0,44,178
1624007141.4616008,0,44,177
