timestamp,isNeg,taxel_id,adc
1624271052.7204356,0,21,896
1624271052.7205265,0,21,699
1624271052.7366867,0,21,629
1624271052.7372532,0,21,588
1624271052.7522924,0,21,539
1624271052.7685764,0,21,521
1624271052.7685983,0,21,523
1624271052.7844894,0,21,535
1624271052.78451,0,26,958
1624271052.8011096,0,21,506
1624271052.801128,0,26,924
1624271052.8014767,0,21,487
1624271052.8014963,0,26,917
1624271052.8162134,0,21,475
1624271052.8163977,0,26,941
1624271052.81641,0,21,467
1624271052.8324494,0,26,1006
1624271052.8324711,0,21,461
1624271052.8324792,0,26,1020
1624271052.848165,0,21,455
1624271052.8482034,0,26,1022
1624271052.8483171,0,21,452
1624271052.8484194,0,26,1023
1624271052.8645058,0,21,446
1624271052.8802643,0,21,445
1624271052.8803954,0,21,442
1624271052.8963804,0,21,436
1624271052.8965378,0,21,434
1624271052.9288292,0,21,433
1624271052.929354,0,21,432
1624271052.9443588,0,21,429
1624271052.9603577,0,21,428
1624271052.976284,0,21,427
1624271053.024803,0,21,424
1624271053.0402968,0,21,421
1624271053.0404742,0,21,417
1624271053.0562823,0,21,414
1624271053.05644,0,21,415
1624271053.0722594,0,21,416
1624271053.0887282,0,21,413
1624271053.0890412,0,21,412
1624271053.1042733,0,21,409
1624271053.1201873,0,21,410
1624271053.1362371,0,21,409
1624271053.1363153,0,21,408
1624271053.168719,0,21,410
1624271053.1843414,0,21,409
1624271053.2003145,0,21,408
1624271053.2003305,0,21,407
1624271053.216247,0,21,406
1624271053.2164254,0,21,405
1624271053.2325044,0,21,402
1624271053.2482648,0,21,400
1624271053.2803864,0,21,402
1624271053.2966764,0,28,988
1624271053.297095,0,21,407
1624271053.297362,0,28,784
1624271053.2975245,0,21,411
1624271053.3122904,0,28,709
1624271053.3123055,0,21,414
1624271053.3285236,0,28,606
1624271053.32859,0,21,415
1624271053.3288002,0,28,596
1624271053.328817,0,21,416
1624271053.3442655,0,28,567
1624271053.3444245,0,21,415
1624271053.3444393,0,28,579
1624271053.360257,0,28,553
1624271053.3609507,0,21,416
1624271053.3762856,0,28,523
1624271053.3764288,0,21,417
1624271053.3765721,0,28,497
1624271053.3767374,0,21,416
1624271053.392207,0,28,496
1624271053.3923454,0,21,414
1624271053.4081988,0,28,512
1624271053.4084191,0,21,412
1624271053.4087155,0,28,527
1624271053.4088929,0,21,410
1624271053.4247224,0,28,572
1624271053.425177,0,21,409
1624271053.4253612,0,28,599
1624271053.4404304,0,21,410
1624271053.4406505,0,28,559
1624271053.4408386,0,21,413
1624271053.4565287,0,28,568
1624271053.4567,0,21,415
1624271053.4570215,0,28,540
1624271053.4572294,0,21,416
1624271053.472489,0,28,479
1624271053.472751,0,21,421
1624271053.4885213,0,28,442
1624271053.489299,0,21,419
1624271053.4894626,0,28,427
1624271053.504332,0,28,394
1624271053.5045424,0,21,420
1624271053.5046864,0,28,360
1624271053.5203571,0,21,422
1624271053.5206428,0,28,347
1624271053.5206854,0,21,424
1624271053.5364468,0,28,340
1624271053.5366166,0,21,426
1624271053.5367327,0,28,324
1624271053.5369298,0,21,427
1624271053.5523512,0,28,291
1624271053.5532813,0,21,423
1624271053.5683193,0,28,277
1624271053.568509,0,21,424
1624271053.5686853,0,28,273
1624271053.568856,0,21,422
1624271053.5844078,0,28,263
1624271053.584615,0,21,421
1624271053.5847807,0,28,250
1624271053.6004004,0,21,423
1624271053.6005428,0,28,244
1624271053.6007152,0,21,425
1624271053.633226,0,28,246
1624271053.6332545,0,21,424
1624271053.648322,0,21,426
1624271053.648531,0,28,243
1624271053.6487036,0,21,427
1624271053.6644404,0,28,240
1624271053.6646693,0,21,426
1624271053.6648502,0,28,241
1624271053.680327,0,21,425
1624271053.6805077,0,21,428
1624271053.696285,0,28,240
1624271053.6970427,0,21,426
1624271053.6972651,0,21,425
1624271053.7123685,0,28,238
1624271053.712508,0,21,424
1624271053.7283008,0,21,422
1624271053.728324,0,21,417
1624271053.7444706,0,28,237
1624271053.7447681,0,21,411
1624271053.7449598,0,28,239
1624271053.7606137,0,21,408
1624271053.7610848,0,28,240
1624271053.7611978,0,21,409
1624271053.7763038,0,28,239
1624271053.7765136,0,28,236
1624271053.7922814,0,28,235
1624271053.7924266,0,21,408
1624271053.808208,0,28,234
1624271053.8084328,0,21,409
1624271053.808605,0,28,231
1624271053.8087678,0,21,410
1624271053.8242407,0,28,233
1624271053.8250659,0,21,409
1624271053.8253477,0,28,232
1624271053.8402104,0,29,913
1624271053.8404183,0,28,234
1624271053.840591,0,21,408
1624271053.8407297,0,29,849
1624271053.8563643,0,28,224
1624271053.856568,0,21,409
1624271053.8566694,0,29,862
1624271053.8568718,0,28,215
1624271053.872357,0,29,818
1624271053.8725746,0,29,577
1624271053.888767,0,28,217
1624271053.8890135,0,29,458
1624271053.8893063,0,28,216
1624271053.8894901,0,29,408
1624271053.904283,0,28,217
1624271053.9044447,0,29,343
1624271053.9046056,0,28,219
1624271053.9204679,0,21,410
1624271053.9206839,0,29,308
1624271053.920875,0,21,409
1624271053.921078,0,29,293
1624271053.9364219,0,28,218
1624271053.936617,0,29,281
1624271053.952954,0,29,262
1624271053.953143,0,29,240
1624271053.968332,0,28,219
