timestamp,isNeg,taxel_id,adc
1623935604.5393903,0,3,1015
1623935604.5558147,0,3,1019
1623935604.5714257,0,3,1022
1623935604.5715408,0,3,1023
1623935604.6032884,0,3,939
1623935604.6193416,0,3,849
1623935604.6198878,0,3,801
1623935604.6352806,0,3,786
1623935604.6513562,0,3,762
1623935604.6514845,0,3,737
1623935604.6671815,0,3,723
1623935604.683755,0,3,716
1623935604.683833,0,3,710
1623935604.6994553,0,3,702
1623935604.6994727,0,3,693
1623935604.7151356,0,3,698
1623935604.7313666,0,3,696
1623935604.7316818,0,3,691
1623935604.7479231,0,3,674
1623935604.7632654,0,3,668
1623935604.7632887,0,3,660
1623935604.7793589,0,3,671
1623935604.7795503,0,3,680
1623935604.7951097,0,3,681
1623935604.8116548,0,3,684
1623935604.8118894,0,3,685
1623935604.827158,0,3,688
1623935604.8431416,0,3,685
1623935604.8591452,0,3,683
1623935604.8593361,0,3,680
1623935604.8751118,0,3,677
1623935604.8912113,0,3,683
1623935604.8913867,0,3,680
1623935604.9072402,0,3,676
1623935604.9232297,0,3,681
1623935604.9233844,0,3,675
1623935604.939129,0,3,676
1623935604.93992,0,3,674
1623935604.9552665,0,3,681
1623935604.971285,0,3,674
1623935604.9713824,0,3,664
1623935604.9872665,0,3,663
1623935605.0031815,0,3,661
1623935605.019265,0,3,651
1623935605.0194461,0,3,652
1623935605.0352967,0,3,650
1623935605.0513132,0,3,646
1623935605.0513325,0,3,647
1623935605.0677767,0,3,643
1623935605.0833163,0,3,645
1623935605.083358,0,3,642
1623935605.0991087,0,3,636
1623935605.099356,0,3,632
1623935605.1151667,0,3,626
1623935605.1311095,0,3,625
1623935605.1470962,0,3,621
1623935605.1632798,0,3,620
1623935605.163468,0,3,622
1623935605.1790028,0,3,623
1623935605.1950798,0,3,624
1623935605.2113345,0,3,621
1623935605.2115908,0,3,618
1623935605.2271278,0,67,941
1623935605.2272508,0,3,613
1623935605.22743,0,67,714
1623935605.2430427,0,67,557
1623935605.2432168,0,3,618
1623935605.2592456,0,67,515
1623935605.2601154,0,3,620
1623935605.2602973,0,67,482
1623935605.2751088,0,67,413
1623935605.2753549,0,67,369
1623935605.2912052,0,3,618
1623935605.2912202,0,67,349
1623935605.3070593,0,67,335
1623935605.307218,0,3,616
1623935605.3074238,0,67,328
1623935605.323811,0,3,613
1623935605.3239808,0,67,317
1623935605.3241158,0,3,609
1623935605.339536,0,67,307
