timestamp,isNeg,taxel_id,adc
1624266394.0004776,0,61,994
1624266394.000502,0,61,903
1624266394.016291,0,61,807
1624266394.0323946,0,61,718
1624266394.0325468,0,61,615
1624266394.0489619,0,61,573
1624266394.064532,0,61,559
1624266394.0647376,0,61,545
1624266394.080338,0,61,530
1624266394.0806212,0,61,524
1624266394.0964432,0,61,518
1624266394.1127596,0,61,515
1624266394.1130161,0,61,517
1624266394.1281753,0,61,537
1624266394.1442232,0,61,594
1624266394.1444435,0,61,892
1624266394.160365,0,62,914
1624266394.16041,0,61,997
1624266394.160644,0,62,736
1624266394.1607304,0,61,1018
1624266394.1769423,0,62,654
1624266394.1772156,0,61,1022
1624266394.1925178,0,62,612
1624266394.1926203,0,61,1023
1624266394.1927903,0,62,591
1624266394.2084184,0,62,585
1624266394.2084765,0,62,551
1624266394.2243063,0,62,524
1624266394.2407167,0,62,496
1624266394.2412148,0,62,479
1624266394.2563345,0,62,471
1624266394.2723558,0,62,470
1624266394.2724087,0,62,469
1624266394.2883384,0,62,465
1624266394.2884865,0,62,463
1624266394.3208613,0,62,469
1624266394.321226,0,62,472
1624266394.3363729,0,62,470
1624266394.3528254,0,62,468
1624266394.3528373,0,62,466
1624266394.3682325,0,62,465
1624266394.4009461,0,62,466
1624266394.4324734,0,62,465
1624266394.4325597,0,62,464
1624266394.4486246,0,62,463
1624266394.4486597,0,62,464
1624266394.4650073,0,62,463
1624266394.480342,0,62,466
1624266394.5124595,0,62,463
1624266394.5290768,0,62,466
1624266394.5444982,0,62,464
1624266394.5445123,0,5,1021
1624266394.5603435,0,62,467
1624266394.5604088,0,5,998
1624266394.560573,0,62,468
1624266394.5765114,0,5,972
1624266394.5766642,0,62,469
1624266394.576739,0,5,950
1624266394.5927997,0,62,471
1624266394.5930707,0,5,932
1624266394.5932689,0,62,474
1624266394.6085083,0,5,919
1624266394.608533,0,62,475
1624266394.6085892,0,5,914
1624266394.6245925,0,5,887
1624266394.624682,0,62,476
1624266394.624748,0,5,832
1624266394.6404889,0,5,800
1624266394.6405091,0,62,475
1624266394.6562827,0,5,778
1624266394.6571128,0,62,474
1624266394.6572928,0,5,770
1624266394.6724114,0,62,478
1624266394.6725242,0,5,742
1624266394.6725783,0,62,480
1624266394.6883147,0,5,730
1624266394.6885173,0,62,485
1624266394.688697,0,5,732
1624266394.688862,0,62,484
1624266394.7042494,0,5,733
1624266394.704425,0,62,486
1624266394.7045758,0,5,739
1624266394.720951,0,62,484
1624266394.7210906,0,5,737
1624266394.7212572,0,62,481
1624266394.7366107,0,5,733
1624266394.7366576,0,62,480
1624266394.736668,0,5,729
1624266394.7525592,0,62,486
1624266394.7526515,0,5,716
1624266394.7526731,0,62,494
1624266394.768342,0,5,711
1624266394.768579,0,62,493
1624266394.768862,0,5,707
1624266394.768921,0,62,492
1624266394.7847338,0,5,703
1624266394.7851815,0,62,491
1624266394.8004408,0,62,498
1624266394.8005826,0,5,705
1624266394.8007834,0,62,501
1624266394.8163238,0,5,702
1624266394.816452,0,62,500
1624266394.8166423,0,5,697
1624266394.832489,0,62,498
1624266394.8326054,0,5,690
1624266394.8484178,0,5,682
1624266394.8489945,0,62,499
1624266394.8491638,0,5,678
1624266394.8642693,0,5,674
1624266394.8644598,0,62,498
1624266394.8646567,0,5,672
1624266394.8802016,0,5,673
1624266394.8963344,0,5,672
1624266394.8964558,0,62,497
1624266394.896591,0,5,666
1624266394.9129384,0,62,496
1624266394.9132433,0,5,664
1624266394.9442165,0,5,660
1624266394.944429,0,62,498
1624266394.9445834,0,5,662
1624266394.960298,0,62,499
1624266394.9604611,0,62,498
1624266394.9765706,0,62,497
1624266394.992191,0,62,510
1624266394.992369,0,5,655
1624266394.9926608,0,62,529
1624266395.00834,0,5,652
1624266395.0084662,0,62,533
1624266395.0243924,0,5,648
1624266395.0246062,0,62,532
1624266395.0247707,0,5,647
1624266395.0410302,0,62,530
1624266395.0414362,0,5,648
1624266395.041476,0,62,531
1624266395.0565577,0,5,649
1624266395.0565734,0,62,538
1624266395.0567672,0,5,647
1624266395.0724633,0,62,546
1624266395.0724804,0,5,646
1624266395.0724957,0,62,553
1624266395.0885696,0,5,647
1624266395.0886104,0,62,551
1624266395.0886338,0,5,652
1624266395.1048212,0,5,650
1624266395.105113,0,5,654
1624266395.1205564,0,62,553
1624266395.1207023,0,5,653
1624266395.1207263,0,62,554
1624266395.1366336,0,5,652
1624266395.1366565,0,62,553
1624266395.1368604,0,5,654
1624266395.15247,0,62,561
1624266395.1525505,0,5,651
1624266395.1687415,0,5,650
1624266395.169167,0,62,559
1624266395.1694407,0,62,563
1624266395.184419,0,5,652
1624266395.1845882,0,62,567
1624266395.1846008,0,5,654
1624266395.2006114,0,62,575
1624266395.200755,0,5,653
1624266395.200776,0,62,573
1624266395.2166321,0,5,651
1624266395.2166512,0,5,648
1624266395.2329845,0,62,571
1624266395.2332118,0,5,647
1624266395.2334294,0,62,578
1624266395.248416,0,5,646
1624266395.2485688,0,62,579
1624266395.24874,0,5,647
1624266395.248758,0,62,581
1624266395.2645562,0,5,648
1624266395.264719,0,62,590
1624266395.2647407,0,5,651
1624266395.2805872,0,62,588
1624266395.280724,0,5,662
1624266395.2807455,0,62,585
1624266395.2966437,0,5,666
1624266395.2970462,0,62,599
1624266395.2972271,0,5,670
1624266395.3127275,0,62,624
1624266395.3127503,0,5,661
1624266395.3127923,0,62,674
1624266395.3281627,0,5,662
1624266395.3285713,0,62,886
